% Real_Part	Imag_Part
0.41278615273278774	-0.030258846314585783
0.34004353938626203	0.058610258191002837
0.26565359629768148	0.14687245173899233
0.19655244869675065	0.22845862475339124
0.12918533240324589	0.30683683984905186
0.058957064452488064	0.38608207059842548
-0.0085834549717592919	0.46090552151386255
-0.068060728816475194	0.52645190493456984
-0.11427266315938127	0.57769253006901167
-0.14713255643510623	0.61506090474404462
-0.17036857595461624	0.6420250915745207
-0.18372061702179734	0.65789147803746972
-0.18684187337516436	0.66170634691380714
-0.1798190465800886	0.6530361903766766
-0.1597042834139456	0.62936666303031008
-0.12658428544210673	0.59113127270156418
-0.084794130933137243	0.5421448882667762
-0.038322091894117241	0.4860489754715413
0.0082366487102740679	0.42683180632293932
0.05817675036414631	0.36102531820611805
0.11409926002863865	0.28585506102919578
0.17158239786981452	0.20678323341056476
0.2263777871844799	0.128925227707132
0.27380354344258429	0.057569839406547169
0.3146399807324694	-0.0092770674947297398
0.35200835540750225	-0.075343660307664886
0.38452144242174197	-0.13716187641740604
0.41131222612147555	-0.19187056416670012
0.430993481460762	-0.23600166094069486
0.44217798339366049	-0.26938176360864768
0.44581944913925531	-0.29443851600095511
0.44382531313571527	-0.31117191811761713
0.43827641295195169	-0.32018888091623299
0.43160039241836112	-0.32166280752754517
0.42188981709677487	-0.31394636820949895
0.40784416350662328	-0.29686615983135167
0.39206447860904559	-0.2728498262234999
0.37654489840758182	-0.24484522060856806
0.36397317142874247	-0.21527998681695273
0.35443599923789881	-0.18242009354122776
0.34593924583151081	-0.14470491260470966
0.33908982216717765	-0.104562087837795
0.33336751885267146	-0.064679367766994261
0.32920584371484879	-0.027571097788075299
0.32781861866890788	0.007369633056561008
0.32929254528022006	0.042223662335826008
0.33154678597987403	0.075343660307664886
0.33215369693747321	0.10594931288373589
0.32911914214947746	0.13239329032198421
0.32365694353108521	0.15493569731852377
0.31724102769360857	0.17444354952706762
0.30796396019887884	0.19065674225150184
0.29400500817409858	0.20400878331868297
0.27380354344258429	0.21441297116323968
0.2466659534813655	0.22152249952368677
0.21380606020564052	0.22551077153076685
0.17600417770375112	0.22672459344596513
0.13412732162941035	0.22542406996539552
0.089129209201702544	0.22256291830814243
0.038929002851716382	0.217620929081978
-0.017166909943518584	0.21016459446004568
-0.075863869699892728	0.20080082539994462
-0.13430072476015295	0.18996312972853138
-0.18926951720556093	0.17843182153414769
-0.24259097990891412	0.16559998985919441
-0.29643265200449515	0.151034126876815
-0.34793338183505085	0.13568794980609386
-0.39449212243944221	0.11973486177777355
-0.43324772216041596	0.10386847531482456
-0.46428688256334349	0.087828685721132949
-0.48977714278250745	0.071355388300584813
-0.50902489029493736	0.054535284618551456
-0.52229022979674722	0.038235390328745934
-0.52931305659182293	0.02280251169265347
-0.52853274250348126	0.0082366487102740679
-0.52003598909709325	-0.0056356017491348883
-0.50633714176842692	-0.019074344381687314
-0.48951703808639352	-0.032166280752754517
-0.47235012814287497	-0.044824709296965186
-0.45284227593433107	-0.056529420622091493
-0.42934615171870716	-0.067367116293504739
-0.40480960871862759	-0.078118110399546678
-0.38166029076448887	-0.089562717028559072
-0.36275934951354422	-0.10265465339962628
-0.34749987400819432	-0.11687371012052045
-0.33397442981027059	-0.13143957310289986
-0.32313673413885735	-0.14730595956584885
-0.31576710108229633	-0.16568669142456571
-0.31255914316355804	-0.18718867963664959
-0.31455327916709808	-0.21224543202895702
-0.32122929970068864	-0.24025003764388886
-0.3311132781530175	-0.27076898865458854
-0.34316479573962905	-0.30345547879957091
-0.3555631195877258	-0.33770259712123679
-0.36995557943936258	-0.37533107649238356
-0.38712248938288119	-0.41660102160912521
-0.40524311654548412	-0.45882468394495124
-0.42232332492363139	-0.50018133062706416
-0.43662908320989691	-0.53789651156358231
-0.4486806007965084	-0.57431116901953072
-0.45969169959866429	-0.61072582647547924
-0.46879536396265142	-0.64436603383954605
-0.47521127980012806	-0.67193713162762125
-0.47815913302275243	-0.69040456505170944
-0.47746552049978197	-0.70080875289626621
-0.47339054692733062	-0.70514383116483148
-0.46671452639374006	-0.70210927637683573
-0.4575241604643816	-0.69040456505170944
-0.44633965853148316	-0.66820896431665511
-0.43272751276818811	-0.63482886164870234
-0.41668772317449648	-0.5906977648747076
-0.39830699131577962	-0.53833001939043879
-0.37862573597649318	-0.47911285024183681
-0.35790406185275103	-0.41478028873632777
-0.33622867050992455	-0.34299139260888645
-0.31299265099041457	-0.26201213055208666
-0.2888029142518202	-0.17661108866135028
-0.26348605716339885	-0.090689837378386054
-0.23764899068274967	-0.0085834549717592919
-0.21085820698301613	0.072222403954297881
-0.18276689980271299	0.15458889105703855
-0.15398198009943942	0.23452773432938265
-0.12537046352690845	0.30848416959110664
-0.097452559477347919	0.37246992483513047
-0.069014446035559548	0.42717861258442452
-0.03962261537468683	0.47521127980012806
-0.011097800367527165	0.51552750769778533
0.014739266113122016	0.54734698218905464
0.036067851194463284	0.56936917979336632
0.054275179922437543	0.58055368172626476
0.070748477342985672	0.58142069737997781
0.083146801191082434	0.57413776588878818
0.089302612332445158	0.56069902325623577
0.08678826693667728	0.54353211331271711
0.075950571265264027	0.52046949692394973
0.058350153494888923	0.49003724747862137
0.033466804233324106	0.45544332289547029
0.0011271203498269776	0.4198089795278635
-0.038668898155602462	0.38651557842528206
-0.088608999809474703	0.35443599923789881
-0.14843307991567584	0.32105589656994604
-0.21458637429398228	0.28871621268644887
-0.28360082032954181	0.25880417263334832
-0.35166154914601705	0.23305380771807047
-0.42293023588123052	0.21198532733284312
-0.5000079274963215	0.19455831269321061
-0.57656540971918468	0.1799924497108312
-0.6466202745391999	0.16785423055884838
-0.70419011394574715	0.15710323645280641
-0.75204937803070804	0.14956020026550282
-0.79409963723579147	0.14522512199693752
-0.82626591798854598	0.14245067190505573
-0.84482005297800544	0.13915601242094608
-0.8453402623702333	0.1334337091064399
-0.82669942581540246	0.1261507776152502
-0.79167199340539485	0.11843433829720396
-0.74233880270912178	0.10933067393321683
-0.68026048190326671	0.097279156346605306
-0.60760457012211222	0.080979262056799783
-0.51934237657412274	0.060257587933057653
-0.41434678090947125	0.035721044932978063
-0.29998741618471869	0.0080632455795314559
-0.18372061702179734	-0.021935496038940412
-0.073522927434867463	-0.053841672095581009
0.036067851194463284	-0.089129209201702544
0.15008040965773065	-0.12814491361879024
0.26045150237540315	-0.16863454464719013
0.35989819785629112	-0.20843056315261957
0.44018384739012045	-0.24493192217393939
0.50269567602283205	-0.27987265301857567
0.5528091808074469	-0.3149867869939546
0.58861692730579629	-0.34767327713893698
0.60821148107971146	-0.37541777805775489
0.60968540769102364	-0.39561924278926913
0.58939724139413796	-0.40905798542182159
0.5485608041042529	-0.41755473882820959
0.49289839913587447	-0.41989568109323483
0.4283057329342515	-0.4152137965631843
0.36076521351000418	-0.40246866645360235
0.2843811344178836	-0.38079327511077582
0.19499182052006714	-0.35070783192693267
0.10187433931128452	-0.31403306977487022
0.013265339501809813	-0.27180940743904425
-0.061644812978998549	-0.22559747309613815
-0.12597737448450758	-0.17331642917724063
-0.18580145459070871	-0.11383915533252474
-0.23626176563680878	-0.050547012611471383
-0.27310993091961383	0.013178637936438508
-0.29149066277833069	0.073956435261723991
-0.28975663147090458	0.13412732162941035
-0.27059558552384594	0.19585883617378019
-0.23730218442126444	0.25576961784535263
-0.1929109829511558	0.31065170872538933
-0.14028313277077306	0.35703704619903798
-0.074736749350065745	0.39579264592001179
0.0060691095759914182	0.42934615171870716
0.0942446015586096	0.45605023385306942
0.18276689980271299	0.47512457823475673
0.26391956499025537	0.48483515355634299
0.34117065973608901	0.48448834729485779
0.4198089795278635	0.47451766727715761
0.49419892261644405	0.45691724950678247
0.55931179821029486	0.43333442372578723
0.60985881082176618	0.40550322124159804
0.6452330494932591	0.37090929665844696
0.66907597997036816	0.32868563432262093
0.68216791634143537	0.28221359528360096
0.68546257582554504	0.23496124215623918
0.68034718346863798	0.19048333912075924
0.66309357195974805	0.14704585486973493
0.63292142721053357	0.10204774244202713
0.59555305253550073	0.058696959756374144
0.55575703403007126	0.019421150643172538
0.5191689734433802	-0.012658428544210672
0.48318782381428821	-0.0377151809365181
0.4442588209625718	-0.057656540971918475
0.4063702368953111	-0.072309105519669181
0.37342364205421485	-0.081586173014398924
0.34914720375024916	-0.085140937194622471
0.33466804233324104	-0.081586173014398924
0.32703830458056615	-0.070748477342985672
0.32556437796925392	-0.055489001837635825
0.32851223119187833	-0.037975285632632014
0.33527495329084023	-0.020721674123742127
0.34880039748876396	-0.0016473297420548135
0.36986887787399131	0.020808375689113433
0.39379850991647175	0.043524185816395597
0.41599411065152608	0.063552247417167279
0.43151369085298985	0.077684602572690151
0.44295829748200222	0.08687496850204858
0.45318908219581633	0.093377585904896532
0.45899808707569384	0.095458423473807882
0.45709065263752507	0.09207706242432695
0.4440854178318292	0.081586173014398924
0.41902866543952177	0.063378844286424665
0.38417463616025677	0.038322091894117241
0.34091055503997508	0.007629737752674926
0.29071034868998891	-0.027484396222703995
0.23548145154846703	-0.065979891247563843
0.17140899473907192	-0.10950407706395944
0.097452559477347919	-0.15901067089097515
0.019161045947058621	-0.21155181950598659
-0.058696959756374144	-0.26461317751322583
-0.1307459605799294	-0.31542029482081113
-0.19993380974623157	-0.36553379960542598
-0.26990197300087548	-0.41694782787061041
-0.33596856581381063	-0.46697463108985399
-0.39379850991647175	-0.51353337169424529
-0.43897002547492214	-0.55410970428801642
-0.47156981405453319	-0.58922383826339542
-0.49445902731255797	-0.62060980492780815
-0.50789776994511038	-0.64722718549679914
-0.51119242942922005	-0.66872917370888296
-0.5042563041995155	-0.68398864921423286
-0.48466175042560039	-0.69274550731673468
-0.45240876810747455	-0.6951731511471313
-0.41157233081758948	-0.69257210418599213
-0.36588060586691123	-0.68563597895628769
-0.31906176056640601	-0.67549189580784486
-0.2682546432588207	-0.66092603282546547
-0.21085820698301613	-0.64124477748617903
-0.15155433626904286	-0.61844226579352546
-0.094504706254723514	-0.59416582748955982
-0.044391201470108659	-0.57023619544707937
-8.6701565371305974e-05	-0.54587305557774246
0.041703452943598174	-0.51960248127023667
0.078898424487888433	-0.49324520539735967
0.10985088332544467	-0.46827515457042357
0.13282679814884074	-0.44659976322759709
0.1466990486082497	-0.42778552354202365
0.15268145661886981	-0.41070531516387637
0.15250805348812721	-0.39579264592001179
0.14765276582733408	-0.38374112833340024
0.14010972964003046	-0.37489756866552704
0.12771140579193369	-0.37012898257010518
0.10907056923710291	-0.3688284590895356
0.087655282590390335	-0.37038908726621911
0.066586802205162984	-0.3732502389234722
0.049333190696273101	-0.37663159997295315
0.034333819887037167	-0.38183369389523153
0.019334449077801231	-0.38955013321327775
0.0065893189682192542	-0.3977000803581805
-0.0016473297420548135	-0.40454950402251366
-0.0033813610494809331	-0.40784416350662328
0.0016473297420548135	-0.40862447759496506
0.01205151758661153	-0.40801756663736594
0.027397694657332688	-0.40515641498011279
0.047685860954218284	-0.39856709601189355
0.072395807085040481	-0.38746929564436638
0.1030881612264828	-0.37108269978918956
0.14019643120540176	-0.34975411470784828
0.18103286849528688	-0.32530427327313999
0.22369003865796941	-0.29868689270414905
0.26548019316693888	-0.27128919804681639
0.30874427428722057	-0.24103035173223061
0.35460940236864141	-0.20686993497593606
0.40047453045006232	-0.17244941352352758
0.44347850687423007	-0.14062993903225829
0.48050007528777772	-0.11479287255160911
0.51301316230201743	-0.093464287470267846
0.54309860548586064	-0.074303241523209218
0.56858886570502454	-0.059910781671572426
0.58748980695596931	-0.052627850180382726
0.59772059166978342	-0.055142195576150597
0.59962802610795207	-0.068234131947217808
0.59433923062030247	-0.090343031116900827
0.5818542052068344	-0.11990826490851617
0.56182614360606276	-0.15597611610297946
0.53425504581798744	-0.19672585182749325
0.49784038836203892	-0.24597234095839504
0.45240876810747455	-0.30475600228014049
0.40038782888469099	-0.36752793560896602
0.34351160200111425	-0.42917274858796456
0.28377422346028447	-0.48414154103337254
0.21883475099717628	-0.53633588338689875
0.14730595956584885	-0.58905043513265276
0.072916016477268322	-0.63690969921761365
-0.00086701565371305976	-0.67479828328487435
-0.070141566385386531	-0.69673377932381475
-0.13759538424426257	-0.7036699045535193
-0.20565611306073778	-0.69898802002346871
-0.27033548082773201	-0.68216791634143537
-0.32825212649576441	-0.65242927941907747
-0.37559118118849749	-0.60916519829879578
-0.41339306369038686	-0.54882090880036682
-0.4442588209625718	-0.47156981405453319
-0.46636772013225486	-0.38330762050654371
-0.47815913302275243	-0.28906301894793412
-0.47781232676126723	-0.19473171582395321
-0.46428688256334349	-0.095111617212322655
-0.43853651764806562	0.013612145763295037
-0.40255536801897362	0.12354973065411101
-0.35825086811423629	0.22759160909967818
-0.30744375080665098	0.3178479386512077
-0.2468393566121081	0.39674636313909611
-0.17513716205003807	0.46931557335487922
-0.097539261042719219	0.53217420824907602
-0.018814239685573397	0.5822010114683196
0.055662404968378432	0.61584121883238629
0.12961884023010242	0.63101399277236492
0.20652312871445083	0.62962676772642401
0.28073966867228872	0.61566781570164375
0.34715306774670912	0.59251849774750498
0.39995432105783446	0.56425378743645926
0.44087745991309085	0.52593169554234198
0.47339054692733062	0.47512457823475673
0.49541274453164236	0.41920206857026437
0.50494991672248601	0.36466678395171293
0.4994877181040937	0.31923516369714861
0.47729211736903937	0.28021945928006092
0.43975033956326393	0.24259097990891412
0.38998364104013428	0.21059810228690221
0.3309398750222749	0.18753548589813482
0.26600040255916674	0.17739140274969203
0.19057004068613054	0.18215998884511386
0.10256795183425496	0.19941360035400374
0.0089302612332445158	0.22594427935762337
-0.084273921540909402	0.25863076950260572
-0.16984836656238841	0.29417841130484118
