% Real_Part	Imag_Part
-0.20837415743874754	0.15233326728636276
-0.12227595936548462	0.22726992724211492
-0.037621184262488422	0.30057003816484368
0.036488410159590139	0.36559724853277703
0.10418523105477452	0.42542150659908101
0.1715371168966511	0.48446704671144264
0.23234545695471157	0.53812894649057708
0.28041164049788359	0.58180228355670094
0.30953705679553101	0.61088213553041293
0.31823466011713314	0.6244639953098251
0.31063685761651366	0.62561781114790127
0.28897421788943534	0.61570034369751359
0.25547730953178738	0.5960683536115704
0.21237670113932194	0.56807860154292167
0.15411269743133041	0.52779660921160365
0.079198252677561295	0.47431786951589811
-0.0040270902014659105	0.41354409987536511
-0.087223788284537793	0.35137701771006669
-0.16205229865101817	0.29371834043964462
-0.23307612800797226	0.23701032964779578
-0.30585497163562181	0.17731850705493005
-0.37354356947393241	0.11997948028504304
-0.42929666146225204	0.070329856962646514
-0.46626898754041141	0.033706244711846092
-0.48429695761066166	0.0096563487037283728
-0.48794407837981391	-0.0053775694777611002
-0.47745573499455363	-0.010717067589391035
-0.453077312601597	-0.0056837033878395192
-0.4150541963476036	0.010400965370166319
-0.35915452070488435	0.040168786078815868
-0.28521469557592183	0.083167463909104539
-0.19958251925171261	0.13544922777005439
-0.10860579002395977	0.1930663065702663
-0.018632306183780933	0.25207092921869595
0.074803246453652383	0.31594579040321091
0.17593273341544691	0.38732273751762047
0.278058183425137	0.46097772853066615
0.37448162520535339	0.53168672141044615
0.45850508747943702	0.59422567412557004
0.53163123267787382	0.65067855787431561
0.59832537498492888	0.70452806734413154
0.65633352075541518	0.75264824573802969
0.70340167634358641	0.7919131362585683
0.73727584810410562	0.8191967821086471
0.75647117709276868	0.83438698938167044
0.7624903257398119	0.83956772927571677
0.75756058246162172	0.83490729265074182
0.74390923567457423	0.82057397036669899
0.72376357379501766	0.79673605328352037
0.69484409266927194	0.76156807125514259
0.65566593335323797	0.71495783037510729
0.60964835207715096	0.65964353586216706
0.5602106050716239	0.59836339293552965
0.51077194856695463	0.53385560681402844
0.46004946846550293	0.46356498301309618
0.40576366061390146	0.38566605138708759
0.34983889615818703	0.3039916036622563
0.29419954624489242	0.22237443156557035
0.24076998202016589	0.1446473268234357
0.18920945639958159	0.068481374115040627
0.13823505528585672	-0.0086786210436603055
0.088357899305223059	-0.083339285672054536
0.040089109084369585	-0.15200724678884975
-0.0060601947503575769	-0.21118913141327367
-0.050456866803060212	-0.26201822137351188
-0.093441654157843598	-0.30682343198996481
-0.13446427490889823	-0.34390484052071929
-0.17297444715003435	-0.37156252422349523
-0.20842188897534528	-0.38809656035627765
-0.24153347278606549	-0.39262432288552257
-0.27267605318604504	-0.38627909363928448
-0.30075932157368068	-0.37038481166785381
-0.32469296934710323	-0.34626541602161831
-0.34338668790464089	-0.31524484575086498
-0.35722930973450084	-0.27458059225098652
-0.36694770723777986	-0.22339002948862971
-0.37195863168225113	-0.16578692037032769
-0.37167883433562243	-0.1058850278030963
-0.36552506646564248	-0.04779811469355609
-0.35293039356383954	0.011578698842924026
-0.33428364811845113	0.074987921410569147
-0.31043523189205013	0.13777223318291998
-0.28223554664740069	0.1952743143329575
-0.25053499414710756	0.24283684503410227
-0.2140598334581417	0.28187748890030162
-0.17224313007223463	0.31550112581586232
-0.12699549538861171	0.34158126036013847
-0.08022754080688857	0.3579913971122195
-0.033849877726371561	0.36260504065138571
0.013349970362011469	0.354165882678253
0.062645744390982708	0.33409158680672235
0.11221872959731886	0.30426661548573847
0.16025021121735264	0.26657543116446775
0.20492147448775858	0.22290249629187955
0.2469927373177267	0.17028746535605993
0.28767647621602471	0.10747403005790039
0.32583236431919221	0.038902708664801736
0.36032007476341377	-0.030985980555251154
0.38999928068513945	-0.097751519334744741
0.41527081171467906	-0.16389882340904652
0.43689488576101093	-0.23238823828963112
0.45427025837884832	-0.29946239037398137
0.46679568512272901	-0.36136390605897506
0.47386992154731533	-0.41433541174195748
0.47543609052651931	-0.45899384254301567
0.47189502169058917	-0.49784411419715519
0.46333203072863832	-0.52996082402456568
0.44983243332983525	-0.55441856934511746
0.43148154518329523	-0.57029194747890899
0.4073046248621886	-0.57652493201810928
0.37724479524054072	-0.57373445808268064
0.34276416845837171	-0.56350456528436921
0.30532485665599091	-0.54741929323497529
0.26638897197347378	-0.52706268154623459
0.22400710583864283	-0.50089636419802086
0.17720451682492652	-0.4678643147826208
0.12890531779023429	-0.43027408232997771
0.082033621592899175	-0.39043321587034996
0.039513541090919847	-0.35064926443373851
-0.00042392653441704169	-0.30970872678958128
-0.039728189855001012	-0.26607323691800977
-0.075745744643070642	-0.22156304666452795
-0.10582308667053011	-0.1779984078750354
-0.12730671170953894	-0.13719957239512451
-0.13998087507974538	-0.098192040876134049
-0.14561457959971225	-0.059762312087779261
-0.14453144229002801	-0.023372135052748114
-0.13705508017125967	0.0095167412059355729
-0.12350911026397361	0.037442567665501914
-0.1012320148706517	0.061223416846725408
-0.070008049311025264	0.081833788098067989
-0.033829490131150802	0.098046572638535015
0.0033113861226208262	0.10863466168696813
0.037422302904189006	0.11237094646232726
0.071631359576330766	0.10923259759029405
0.10860007383634077	0.10003768759160526
0.14363629664033234	0.084820460527677208
0.17204787894410561	0.063615160460037096
0.18914267170371257	0.036456031450115056
0.19547060027174917	0.0016254071634523278
0.19415976401087701	-0.040899541774095091
0.18438527489220746	-0.088542315861156046
0.16532224488690481	-0.13872641559595719
0.13614578596607804	-0.1888753414770501
0.093806565162691549	-0.24188871906946641
0.038854507829529469	-0.29948421470732994
-0.024136386583254864	-0.35731239004353277
-0.090592118624985563	-0.4110238067304553
-0.15593868884541759	-0.45626902642088196
-0.22438820671277393	-0.49496996210793903
-0.29899000519365998	-0.53002623935634963
-0.37342592008630959	-0.55855498867670494
-0.44137778718829801	-0.5776733405793163
-0.49652744229772244	-0.584498425574703
-0.54029412799670706	-0.57788820246092776
-0.57688995375310448	-0.55976458423106046
-0.60418605569403283	-0.53184063268789172
-0.62005356994632621	-0.49582940963441618
-0.62236363263701988	-0.45344397687344534
-0.60821364852908666	-0.40084829771017622
-0.57902286020462257	-0.33690033094294353
-0.53914516051897854	-0.26735413161347882
-0.4929344423278067	-0.19796375476410338
-0.44474459848648862	-0.13448325543665715
-0.3899581570266778	-0.073511369049690925
-0.32567252271165292	-0.011212058908820741
-0.25881390349345629	0.047312778114263154
-0.19630850732470567	0.096961245147336519
-0.14508254215754943	0.1326314453185902
-0.10327800620495343	0.15403975450542601
-0.066277427498905375	0.16458743728904993
-0.036867808719655247	0.16469992985346882
-0.017836152547746575	0.1548026683826399
-0.011969461663507252	0.13532108906053195
-0.022118607710664297	0.10213845756808686
-0.04642558890222824	0.054971149782824309
-0.080614097772760934	-5.7328170006143431e-06
-0.12040782685657132	-0.056617088752687075
-0.1615304686881999	-0.10868781654591443
-0.2089281263103652	-0.16059797435291109
-0.26545167136653158	-0.21646429649239765
-0.32368194929303634	-0.26971669573045509
-0.3761998055257178	-0.3137850848326883
-0.4155860855008261	-0.3420993765650831
-0.44411400088921726	-0.3551387441949761
-0.46672965473335204	-0.35728324587840599
-0.48002322952713383	-0.34781412171440856
-0.4805849077643134	-0.32601261180205554
-0.4650048719387499	-0.29115995624036833
-0.43055508529098835	-0.23899786996215697
-0.3795087594919811	-0.17000552623498
-0.31595794968054997	-0.090570352659123526
-0.24399471099602579	-0.007079776835529468
-0.16771109857731062	0.07407877363540491
-0.081716054121289031	0.15844073707810633
0.016718459130997738	0.25026439855923222
0.11950585372561731	0.34124660059284095
0.2185595422077467	0.42308418569218503
0.30579293712327743	0.48747399637115685
0.38456476334498002	0.53645080900148856
0.46026607917539009	0.57555006190717217
0.52785879730595275	0.60171959053093782
0.58230483042747638	0.61190723031522776
0.6185660912312515	0.60306081670268408
0.63528624533448219	0.57184100156862971
0.6358240176096811	0.52028256128483685
0.6222139096310868	0.45339451803796493
0.59649042297299115	0.3761858940151977
0.56068805920960396	0.29366571140326819
0.51030157264185039	0.19974222185753363
0.44397462888714861	0.091076077253847837
0.36846509649362968	-0.023195099891640758
0.29053084401004986	-0.13393368706179773
0.21692973998464471	-0.23200206174028248
0.14407076823649462	-0.32153195284389086
0.067448683066998791	-0.408615108716614
-0.0075499912530568661	-0.48705393598394553
-0.075538730452213043	-0.55065084127064579
-0.13113101025953633	-0.59320823120203325
-0.17429857179301678	-0.61396026162584039
-0.20863243123320085	-0.61703866145856001
-0.23417497690339795	-0.60359219692865895
-0.2509685971266451	-0.57476963426464778
-0.25905568022616332	-0.53171973969496156
-0.25554739737238724	-0.46973691300270576
-0.24041548968323562	-0.38805531003587124
-0.21799320040296999	-0.29373333111920469
-0.19261377277600961	-0.19382937657823229
-0.16861045004661906	-0.095401846737834653
-0.14319024198978056	0.0066338836435021996
-0.1134643197760718	0.11698341478203342
-0.08362216874279893	0.22801980881633521
-0.057853274227526404	0.33211612788400036
-0.040347121567605559	0.42164543412339534
-0.030710929931546418	0.49882909652021989
-0.026151709094443115	0.56875174031538356
-0.027258630303482904	0.62808131203090389
-0.034620864805866972	0.67348575818822043
-0.048827583848796201	0.70163302530919713
-0.071875484009418247	0.7110056717787353
-0.10337178445615441	0.70382506658232036
-0.14032144032350918	0.68236737214258247
-0.17972940674568483	0.64890875088227551
-0.21860063885713629	0.60572536522401765
-0.2595207319788031	0.54902328979483728
-0.30448638268757966	0.47728508297989602
-0.3496191980023986	0.39620163283812154
-0.39104078494179473	0.31146382742911988
-0.42487275052461909	0.22876255481194113
-0.45248792180523323	0.14449771397485736
-0.47647189410434726	0.054875379545436087
-0.49476542684061375	-0.034704296959423772
-0.50530927943249981	-0.11884116402202463
-0.50604421129860777	-0.19213507012529241
-0.49646361984870918	-0.25603032989730379
-0.47794033213714743	-0.31412704434928979
-0.45123425204913797	-0.36425874153960669
-0.41710528347010001	-0.40425894952612529
-0.37631333028527758	-0.43196119636707209
-0.32683277633267499	-0.44606898309089932
-0.26815701902232281	-0.44802662432547818
-0.20332448259677233	-0.43977886852817544
-0.13537359129912771	-0.42327046415638064
-0.067342769372050637	-0.40044615966743391
0.0033814919285516023	-0.36826589155796285
0.078824808764224166	-0.32543316085655194
0.15506691801941108	-0.27650806281794982
0.22818755657787837	-0.22605069269730882
0.29426646132392026	-0.17862114574944379
0.35532485153152704	-0.13145655836890369
0.41397623594434058	-0.081516867052623551
0.46718878565184069	-0.032946367208395486
0.5119306717430081	0.010110645755552865
0.54517006530719914	0.043509876431336303
0.56722884550880415	0.067806598331944135
0.58012823162157245	0.085763675062600658
0.58338540489903867	0.096548196353977545
0.57651754659466592	0.099327251936618358
0.55904183796195139	0.093267931541150206
0.52915426039932334	0.076311912434959175
0.48717669307126904	0.049014468131063749
0.43581516387984132	0.014463082728196113
0.37777570072750999	-0.024254759674639637
0.31576433151639854	-0.064051574978673864
0.24671709848191781	-0.1080025785620885
0.16882998302289767	-0.15816609315724151
0.086698921785629116	-0.20992929569723726
0.0049198514171167468	-0.25867936311473066
-0.071911291436200647	-0.29980347234273824
-0.14617132777870157	-0.33489286266941892
-0.22092421537446272	-0.36702274947268138
-0.29260472271750415	-0.39380627382054539
-0.35764761830119068	-0.41285657678077059
-0.41248767061938779	-0.42178679942131014
-0.45720359332690036	-0.41945911484988468
-0.49417220742772905	-0.4074647623545849
-0.52327544243997781	-0.38751048227375917
-0.54439522788145078	-0.36130301494589656
-0.5574134932701591	-0.3305491007093545
-0.56028539480095829	-0.29255117541930603
-0.55308964612854783	-0.24617141218366401
-0.53889351296061461	-0.19545615721932555
-0.52076426100493445	-0.14445175674361724
-0.50176915596918625	-0.097204556973515266
-0.47962190862521303	-0.051996289139872517
-0.45227767516798073	-0.006129389098168939
-0.42316588943952349	0.037818739998234874
-0.39571598528212248	0.077270694995577677
-0.37335739653785394	0.10964907274040611
-0.35550602678882931	0.1342060367075793
-0.33987558680703345	0.15265985566602649
-0.32734222121917017	0.16613228440362271
-0.31878207465206887	0.17574507770809458
-0.31507129173246751	0.1826199903672634
-0.31756401073015311	0.18455044550793354
-0.32567613522726441	0.18078860660490878
-0.33737645781916836	0.17464433896797177
-0.35063377110114829	0.16942750790694039
-0.36341686766856757	0.16844797873158557
-0.37737308458962698	0.17057280673027997
-0.39385656013403508	0.17359541502982434
-0.41039628869961187	0.17921522069768397
-0.424521264684035	0.18913164080127987
-0.43376048248510007	0.20504409240806443
-0.43834076723049203	0.22839611605489799
-0.4399094559883534	0.25805476703004177
-0.4381263110671762	0.29185473452842164
-0.4326510947754546	0.32763070774468156
-0.42314356942167503	0.36321737587369618
-0.40832630106073137	0.40150109757335367
-0.38842611482036909	0.44392541338027541
-0.36535916161810422	0.48616078530794837
-0.34104159237164261	0.52387767536948771
-0.3173895579985318	0.55274654557830649
-0.29315027203344296	0.57434030730089491
-0.26704630053142203	0.59154531919494513
-0.24095682319026185	0.60200221421086375
-0.21676101970798692	0.60335162529893904
-0.19633806978243923	0.59323418540954287
-0.17976421788061905	0.57017862065235414
-0.16578667753733201	0.5357578423939221
-0.15429108205195974	0.49217876146948392
-0.14516306472400003	0.44164828871462508
-0.13828825885286958	0.3863733349646391
-0.13476403396419701	0.32281572178709345
-0.13466663452503275	0.24950417529202601
-0.13635000624692217	0.17174596312753362
-0.13816809484140852	0.094848352942384126
-0.13847484602004809	0.024118612384807583
-0.13786642348422246	-0.04323543547096774
-0.13744019675956537	-0.11075196905690424
-0.13630192029399968	-0.17424272298487359
-0.13355734853545842	-0.22951943186616458
-0.12831223593186936	-0.27239383031251302
-0.11980247478474085	-0.30282332600513973
-0.10862422879549401	-0.32360009586951938
