% Real_Part	Imag_Part
-0.41599411065152608	0.25273506305735693
-0.56746174535519756	0.26331265403265625
-0.64280540566286248	0.28195349058748703
-0.62780603485362652	0.29149066277833069
-0.52272373762360369	0.27813862171114956
-0.34264458634740119	0.2351346452869818
-0.11487957411698041	0.16473297420548136
0.12658428544210673	0.07707769161509101
0.34749987400819432	-0.012918533240324589
0.51994928753172187	-0.089389313897816458
0.62676561606917092	-0.13915601242094608
0.66404728917883249	-0.15450218949166725
0.64072456809395117	-0.13438742632552425
0.5754382893693577	-0.084013816844795489
0.49159787565530488	-0.012658428544210672
0.41165903238296075	0.068234131947217808
0.3528753710612153	0.14730595956584885
0.32417715292331306	0.21484647899009621
0.32530427327313999	0.26305254933654232
0.3482801880965361	0.28637527042142363
0.38009966258780536	0.2816933858913731
0.40732395411439548	0.24753296913507855
0.4191153670048931	0.18458763267551043
0.41009840420627724	0.09597863286603571
0.38070657354540455	-0.012311622282725448
0.33700898459826634	-0.1308326621453007
0.28819600329422107	-0.24727286443896462
0.24449841434708283	-0.34732647087745172
0.21380606020564052	-0.41738133569746694
0.20036731757308809	-0.44642636009685444
0.20357527549182641	-0.42882594232647936
0.21822784003957713	-0.36579390430153991
0.23608836250606616	-0.26660731351676586
0.24770637226582118	-0.14695915330436363
0.24475851904319676	-0.027137589961218771
0.22178260421980067	0.071528791431327426
0.17730470118432071	0.13031245275307288
0.11375245376715344	0.13672836859054951
0.037108269978918959	0.08687496850204858
-0.044217798339366045	-0.01335204106718112
-0.12155559465057098	-0.14921339400401759
-0.18649506711367914	-0.29938050522711951
-0.23322721084881307	-0.43905672704029347
-0.25854406793723439	-0.54474593522791548
-0.26279244464042839	-0.59772059166978342
-0.24987391140010382	-0.58774991165208323
-0.2262910856191086	-0.51448708891332962
-0.20002051131160289	-0.38798950503659424
-0.17955894188397467	-0.22724480283819296
-0.17244941352352758	-0.057049630014319327
-0.18363391545642604	0.095805229735293096
-0.21493318055546751	0.20678323341056476
-0.26443977438248323	0.25767705228352134
-0.32695160301519482	0.23998993294777493
-0.39492563026629873	0.15597611610297946
-0.45986510272940689	0.018640836554830783
-0.51388017795573049	-0.15034051435384455
-0.55150865732687726	-0.32469736231554086
-0.57075640483930723	-0.4777256251958959
-0.57370425806193159	-0.58705629912911272
-0.5655543109170289	-0.63838362582892594
-0.55367619646115995	-0.62745922859214132
-0.54561295088162853	-0.56017881386400792
-0.54691347436219806	-0.45102154306153369
-0.55957190290640879	-0.3195819699586338
-0.581160592683864	-0.18710197807127829
-0.60500352316097306	-0.072395807085040481
-0.62147682058152121	0.011271203498269777
-0.62000289397020902	0.057916645668032389
-0.59182488522453458	0.068494236643331721
-0.53234761137981867	0.050373609480728769
-0.44200458026291783	0.014479161417008097
-0.32721170771130875	-0.026617380568990934
-0.19898009252714721	-0.060691095759914181
-0.071268686735213513	-0.077771304138061464
0.04153004981285556	-0.070835178908356985
0.12762470422656239	-0.036327955890577204
0.17973234501471727	0.026357275872877017
0.19646574713137935	0.11531308194383695
0.18189988414899994	0.22525066683465292
0.14479161417008096	0.34836688966190738
0.096065334431407023	0.47417086101567235
0.046645442169762616	0.59017755548247974
0.0051153923569070524	0.6831216335605198
-0.024276438303965673	0.74077817453243822
-0.041876856074340787	0.75404351403424807
-0.052020939222783585	0.71884267849349781
-0.061904917675112463	0.63795011800206936
-0.079418633880116274	0.52046949692394973
-0.11080460054452904	0.38105337980688975
-0.15909737245634648	0.23730218442126444
-0.22316982926574158	0.10603601444910721
-0.297819877050436	8.6701565371305974e-05
-0.37446406083867051	-0.074996854046179673
-0.44295829748200222	-0.12164229621594227
-0.49359201165884492	-0.14930009556938889
-0.51856206248578107	-0.17218930882741365
-0.51379347639035922	-0.20487579897239602
-0.47963305963406466	-0.25828396324112052
-0.42076269674694788	-0.33596856581381063
-0.34533233487391168	-0.43264081120281683
-0.2640062665556267	-0.53460185207947264
-0.18788229215962005	-0.62269064249671946
-0.12771140579193369	-0.67635891146155791
-0.09207706242432695	-0.6785264505958406
-0.08670156537130598	-0.61991619240483775
-0.11349234907103951	-0.5014818541076338
-0.17010847125850231	-0.33484144546398364
-0.25022071766158904	-0.14045653590151569
-0.34342490043574297	0.056095912795234966
-0.43593547068692645	0.22880543101487646
-0.51240625134441831	0.35599662741458232
-0.55757776690286875	0.42319034057734445
-0.55801127472972523	0.42561798440774101
-0.50503661828785729	0.36787474187045127
-0.39631285531223959	0.26357275872877017
-0.23782239381349229	0.13178637936438509
-0.044391201470108659	-0.0052020939222783584
0.16195852411359957	-0.12519706039616582
0.35391578984567096	-0.20912417567559
0.50312918384968852	-0.24302448773577065
0.58506216312557269	-0.22013527447774586
0.58384834121037443	-0.14167035781671397
0.49601965548924148	-0.016906805247404663
0.33215369693747321	0.13759538424426257
0.11591999290143609	0.30024752088083256
-0.1190412492548031	0.44746677888131015
-0.33492814702935497	0.55766446846824003
-0.49653986488146928	0.61506090474404462
-0.57786593319975432	0.61324017187124713
-0.56754844692056894	0.5570575575106409
-0.47096290309693406	0.46220604499443213
-0.30926448367944842	0.3523551616689875
-0.11531308194383695	0.25464249749552564
0.072916016477268322	0.1929109829511558
0.22013527447774586	0.18224669041048516
0.30033422244620389	0.22464375587705379
0.30180814905751607	0.30761715393739358
0.22897883414561906	0.40628353532993977
0.10040041269997231	0.48925693339027959
-0.055749106533749739	0.52575829241159944
-0.20825716002187694	0.49393881792033012
-0.32972605310707664	0.38712248938288119
-0.4019484570613745	0.21658051029752232
-0.41885526230877917	0.0098839784523288808
-0.38642887685991073	-0.19473171582395321
-0.32010217935086166	-0.35738385246052323
-0.2396431266862897	-0.44564604600851271
-0.1639526601171396	-0.44287159591663089
-0.10716313479893419	-0.3525285647997301
-0.076037272830635341	-0.197506165915835
-0.069968163254643917	-0.014999370809235933
-0.08306009962571112	0.15294156131498374
-0.10724983636430549	0.26929506204327636
-0.13534114354460863	0.31143202281373106
-0.1639526601171396	0.27597108257686692
-0.19377799860486886	0.17955894188397467
-0.22845862475339124	0.054188478357066236
-0.27232961683127205	-0.061471409848255935
-0.32660479675370963	-0.13204648406049899
-0.38755599720973771	-0.13516774041386601
-0.44512583661628485	-0.066586802205162984
-0.48440164572948646	0.058436855060260223
-0.48899682869416566	0.20938428037170392
-0.44555934444314138	0.3486269943580213
-0.34836688966190738	0.44113756460920478
-0.20253485670737076	0.46359327004037304
-0.024449841434708283	0.4104452104677625
0.1598776865446882	0.29504542695855424
0.31966867152400513	0.14600543608527927
0.42535787971162708	-0.00052020939222783581
0.45535662133009897	-0.10976418176007337
0.40073463514617619	-0.15710323645280641
0.26764773230122152	-0.13438742632552425
0.076557482222863169	-0.051327326699813138
-0.14245067190505573	0.067107011597390825
-0.3552163133262406	0.18727538120202089
-0.53070028163776384	0.27588438101149559
-0.64679367766994256	0.30787725863350751
-0.69404603079730431	0.27276312465812858
-0.67670571772304311	0.17617758083449375
-0.60968540769102364	0.038148688763374627
-0.51396687952110176	-0.11271203498269776
-0.41105212142536163	-0.2467526550467368
-0.31724102769360857	-0.3399568378208907
-0.24068354547074539	-0.38044646884929062
-0.18016585284157383	-0.36969547474324865
-0.12745130109581979	-0.32148940439680257
-0.070488372646871758	-0.25724354445666481
0.0017340313074261195	-0.19958700348474634
0.095111617212322655	-0.16594679612067964
0.20782365219502041	-0.16447286950936743
0.32998615780319052	-0.19221737042818535
0.44547264287777011	-0.23660857189829401
0.53581567399467089	-0.27935244362634787
0.58514886469094407	-0.30241506001511526
0.58376163964500316	-0.29279118625890027
0.53139389416073435	-0.24631914721988027
0.43714929260212471	-0.16872124621256143
0.3180213417819503	-0.073002718042639636
0.19525192521618107	0.024883349261564814
0.089996224855415599	0.11063119741378642
0.018900941250944703	0.17635098396523635
-0.008496753406387985	0.22308312770037028
0.0084100518410166799	0.25984459141780403
0.062425127067340304	0.30050762557694649
0.14054323746688699	0.35790406185275103
0.22741820596893558	0.43870992077880822
0.30831076646036404	0.53885022878266664
0.37229652170438787	0.64254530096674856
0.41295955586353034	0.72421817554651879
0.42856583763036543	0.75482382812258986
0.42041589048546268	0.70956561099876814
0.39111076138996126	0.57613190189232821
0.34325149730500037	0.36041840724851892
0.27805192014577823	0.088088790417246876
0.19559873147766627	-0.19889339096177591
0.095805229735293096	-0.44989442271170671
-0.019594553773915151	-0.6172284438783272
-0.14557192825842272	-0.66760205335905598
-0.27310993091961383	-0.59052436174396494
-0.38911662538642122	-0.40264206958434495
-0.47876604398035161	-0.14505171886619489
-0.5280125331112534	0.12545716509227975
-0.52705881589216896	0.34888709905413523
-0.47365065162344455	0.47607829545384112
-0.37446406083867051	0.48041337372240639
-0.24536543000079591	0.36431997769022773
-0.108810464540989	0.15840375993337602
0.010490889409928024	-0.086181355979078139
0.090429732682272126	-0.3109118134215032
0.11696041168589176	-0.46472039039020002
0.087308476328905121	-0.51682803117835496
0.011097800367527165	-0.46454698725945742
-0.091123345205242581	-0.33371432511415672
-0.19230407199355665	-0.1712355916083293
-0.2641796696863693	-0.031992877622011903
-0.28368752189491314	0.036501359021319818
-0.23834260320572012	0.007716439318046232
-0.12918533240324589	-0.11618009759755001
0.029478532226244032	-0.30380228506105611
0.21311244768267007	-0.50278237758820332
0.39171767234756039	-0.6530361903766766
0.53668268964838395	-0.70375660611889057
0.62615870511157179	-0.62719912389602739
0.64930802306571045	-0.42735201571516712
0.60829818264508273	-0.13950281868243131
0.51639452335149838	0.17782491057654856
0.39475222713555608	0.45795766829123813
0.26721422447436499	0.64306551035897641
0.15562930984149423	0.69950822941569657
0.075170257176922273	0.62659221293842826
0.032513087014239737	0.45665714481066855
0.026010469611391793	0.24631914721988027
0.047945965650332205	0.060777797325285488
0.087655282590390335	-0.04335078268565299
0.13482093415238078	-0.034160416756294554
0.18207328727974254	0.08678826693667728
0.22611768248836597	0.284207731287141
0.26730092603973632	0.49853400088500938
0.30770385550276491	0.66231325787140638
0.34880039748876396	0.71814906597052741
0.38920332695179249	0.63534907104093019
0.42379725153494358	0.41902866543952177
0.4439120147010866	0.1101976895869299
0.43897002547492214	-0.22386344178871204
0.39978091792709186	-0.50651054489916947
0.32079579187383211	-0.670723309712423
0.20253485670737076	-0.67705252398452831
0.052887954876496647	-0.52315724545046027
-0.11418596159400997	-0.24493192217393939
-0.28099977336840265	0.091990360858955636
-0.42882594232647936	0.40888458229107899
-0.54223158983214759	0.6328347256451623
-0.61124603586770709	0.71476770492104647
-0.63370174129887535	0.63977085087486674
-0.61445399378644538	0.43012646580704894
-0.56347347334811748	0.13707517485203474
-0.49350531009347359	-0.17244941352352758
-0.41634091691301128	-0.43385463311801509
-0.34065045034386116	-0.60066844489240778
-0.27024877926236074	-0.65485692324947398
-0.20409548488405427	-0.60925189986416706
-0.1378554889403765	-0.50122174941151987
-0.06571978655144993	-0.38027306571854802
0.016733402116662053	-0.29296458938964287
0.11089130210990034	-0.26912165891253376
0.21415286646712575	-0.31377296507875629
0.3197553730893764	-0.4063702368953111
0.41824835135117999	-0.50781106837973911
0.4996611212348363	-0.57214362988524814
0.55523682463784341	-0.56043891856012185
0.57959996450718043	-0.45284227593433107
0.5708431064046785	-0.2553361100184961
0.53122049102999169	0.0015606281766835076
0.465847510740027	0.26981527143550421
0.38114008137226107	0.49688667114295454
0.28351411876417054	0.63916393991726761
0.17825841840340509	0.67323765510819089
0.069361252297044776	0.60196896837297742
-0.040316227897657278	0.45318908219581633
-0.14860648304641844	0.27180940743904425
-0.25334197401495606	0.1075099410604194
-0.35148814601527439	0.0013872250459408956
-0.43905672704029347	-0.02453654300007959
-0.51119242942922005	0.027397694657332688
-0.56338677178274621	0.13213318562587031
-0.59182488522453458	0.24909359731176206
-0.59468603688178767	0.33414783294101325
-0.57231703301599068	0.35226846010361618
-0.52705881589216896	0.28706888294439409
-0.46289965751740259	0.14565862982379404
-0.38495495024859855	-0.04335078268565299
-0.29929380366174824	-0.23756228911737837
-0.21215873046358572	-0.39232458330515951
-0.12987894492621635	-0.47226342657750364
-0.058696959756374144	-0.46099222307923388
-0.0042483767031939925	-0.36544709804005465
0.028264710311045747	-0.21406616490175445
0.035027432410007615	-0.049246489130901794
0.014999370809235933	0.083406905887196348
-0.029651935356986642	0.14695915330436363
-0.092683973381926091	0.12250931186965534
-0.1638659585517683	0.013525444197923732
-0.23053946232230257	-0.15493569731852377
-0.27969924988783307	-0.34264458634740119
-0.30050762557694649	-0.50373609480728776
-0.28741568920587929	-0.59806739793126862
-0.2421574720820576	-0.599888130804066
-0.17409674326558239	-0.50382279637265903
-0.099186590784774029	-0.32530427327313999
-0.036934866848176345	-0.09589193130066441
-0.0058090048798775003	0.14409800164711054
-0.01872753812020209	0.35452270080327014
-0.079505335445487574	0.50364939324191638
-0.18085946536454425	0.57448457215027338
-0.30579642106459615	0.5665947297014845
-0.43108018302613332	0.49480583357404317
-0.5326077160759326	0.38469484555248462
-0.59156478052842065	0.26626050725528067
-0.59945462297720953	0.16776752899347705
-0.56043891856012185	0.11071789897915772
-0.4904707553054779	0.10603601444910721
-0.41391327308261472	0.15320166601109766
-0.35643013524143885	0.24181066582057237
-0.33874301590569245	0.35417589454178489
-0.36969547474324865	0.46862196083190877
-0.44339180530885874	0.56338677178274621
-0.53954384130563704	0.61991619240483775
-0.6278927364189979	0.62520498789248735
-0.67540519424247358	0.57361755649656032
-0.65520372951095929	0.46801504987430964
-0.5531559870689321	0.31914846213177728
-0.37299013422735827	0.14444480790859576
-0.13568794980609386	-0.034854029279265002
0.12415664161171015	-0.19637904556600802
0.36622741212839643	-0.32036228404697559
0.5535027933304173	-0.3932783005242439
0.66057922656398016	-0.4106186135985051
0.67895995842269707	-0.3773252124959236
0.61800875796666899	-0.30735704924127966
