% Real_Part	Imag_Part
0.2481734832299109	-0.085381942913582268
0.23422449201650913	0.025430237493721402
0.20188485268082582	0.10834255230164076
0.14623870388809418	0.13884740919036995
0.076313811128362913	0.12045112160070477
-0.0037681777084511738	0.040922296474728379
-0.084204771156718899	-0.077033539011227101
-0.15529644895968892	-0.22405920123583883
-0.21261264960081089	-0.37234105259199585
-0.24732474564861878	-0.49581777546400885
-0.26292741459110852	-0.57987522625628962
-0.25700533732782377	-0.59839603463469648
-0.23845987619265493	-0.55982856319920071
-0.21242716368683964	-0.4549282560721688
-0.18778757020788051	-0.3106564983522731
-0.17407005977857887	-0.14122216330619231
-0.17446498402427624	0.024361769447726018
-0.19703052279223926	0.15667224376798566
-0.23669215543949407	0.24273061595735385
-0.29428266832592065	0.25577043477516315
-0.36013832029022352	0.20773206671022143
-0.42734597926281731	0.091884945663158413
-0.48848660432845215	-0.062524581842158269
-0.53354388793361041	-0.23767042728146046
-0.56339649792351021	-0.40602238275531988
-0.57283127073559292	-0.53674279872477237
-0.57010739303967284	-0.6219279115841575
-0.55917223294907903	-0.63844746016746157
-0.5477480825707095	-0.60114328761678093
-0.54512622367799646	-0.50881354905075005
-0.55054705538466675	-0.38645904737374076
-0.56977998509723571	-0.25291991135065833
-0.5925292697107698	-0.12547631851853697
-0.61417290831962612	-0.02759173338896791
-0.62345908173244757	0.040443576196814393
-0.60814934873401305	0.066258083505521731
-0.56658157449027247	0.062632100701724161
-0.48930467164598418	0.033335738042608594
-0.38744705654950123	-0.0069719254829637292
-0.26343258520921331	-0.045192726902316085
-0.13392385128976894	-0.072873807909708016
-0.013006459573692933	-0.077455553051810344
0.089164767284254112	-0.058160070798712396
0.15661353246717435	-0.0083146890493961643
0.19271865367895472	0.066955865936145609
0.19131781933417735	0.16828577616195697
0.16505812048385865	0.28507098893694544
0.12080670866700551	0.41161786765298641
0.069741090834228428	0.53382934606522026
0.024915680042687748	0.63948960860935455
-0.012433090488259028	0.71726126663556278
-0.034018072740725207	0.75155263411394091
-0.047936998053138079	0.74291078762042917
-0.056637131016829857	0.68171751059510166
-0.068782723855199082	0.58287699641565294
-0.093671842595986973	0.45134384284153373
-0.13185031041749784	0.3073486201675491
-0.18990692035572784	0.16964996702511448
-0.25901082886534282	0.047618276163848831
-0.33643779870163049	-0.040134114444992958
-0.4104568039987217	-0.1025744018349031
-0.47044836711606286	-0.13641157251110572
-0.51035360613299485	-0.15980792008715011
-0.51923186649976294	-0.18708615832093953
-0.50110898846310015	-0.22647401328463593
-0.45250938480565334	-0.29516792933827524
-0.38499668336992604	-0.38058446537613866
-0.30488819416874741	-0.48391397127764102
-0.2244472834737874	-0.58103151844741807
-0.15568934488574351	-0.65306070416630868
-0.10567560643036229	-0.68544630068511803
-0.085971989300662965	-0.65419473581797138
-0.095079807595524743	-0.56874464015574688
-0.13882015647541313	-0.42109767407639809
-0.20679961394858862	-0.23957117603282507
-0.29607202795483895	-0.040821501496112016
-0.39011668386004766	0.14816674021034107
-0.47655784344853797	0.29760417581917775
-0.54001442540477806	0.39924874169118307
-0.56258069452827419	0.4304367092449779
-0.53945487425823535	0.4046437000396983
-0.45546830727056109	0.31940316228733628
-0.32381590065468702	0.19987788744794507
-0.14302086689840104	0.062935290064243463
0.058070367517453265	-0.069005050899772935
0.26088373548271104	-0.17102240844825692
0.43607894639754807	-0.23375281213404459
0.55100111022140785	-0.23669363205277413
0.59701995816632236	-0.18834011958019159
0.54707260338496277	-0.082710837519013161
0.42380201001485535	0.057266778316033551
0.22670687799714948	0.21914495479570212
-0.0018428869263521007	0.37746614106083282
-0.2308408603770582	0.5062088415155912
-0.42669789832418459	0.5946171172407555
-0.54533477652928619	0.61852387397034192
-0.58721531123675408	0.59214108214880057
-0.52644482749966059	0.51135809622762507
-0.39801957465351734	0.40697566991970091
-0.21393324567656891	0.30110585783997246
-0.017298834693687801	0.21570411173375623
0.15105912693412982	0.18295241047924574
0.27228155793701059	0.19428322729275477
0.30795350886332196	0.26360006610661579
0.27591805289734533	0.35567181365096623
0.16885083847772042	0.45006521497318402
0.023839190389740535	0.51629019905388085
-0.13292954229745202	0.51532054384342674
-0.27607978399676464	0.4523314474799246
-0.37028008252850636	0.3056849720369148
-0.41921071860133013	0.11679430365845468
-0.40688727112749051	-0.094277607376203665
-0.35697239331649172	-0.28511799139910476
-0.28128754670013784	-0.40809319074619071
-0.19937188522378452	-0.45880291912651661
-0.13428487783384158	-0.40388345129591802
-0.087287041058950465	-0.28259144644999601
-0.070898700212517304	-0.10722431423935444
-0.074399897886658004	0.074703921945179386
-0.093550245458755496	0.21564086876142033
-0.12143136188641461	0.30340422641283771
-0.14849588952133277	0.29889400584928866
-0.17839036955861509	0.23531088148942481
-0.21007193951528358	0.11769139079193079
-0.24806145277728467	-0.0085720444134343449
-0.29911008689818591	-0.1008404718100826
-0.35548400689214615	-0.14581694539981638
-0.41788435894176812	-0.10562415345876813
-0.4677573770952877	-0.011364240847359831
-0.49042656042239274	0.13338269158091348
-0.47496126004132888	0.28392782352913853
-0.40093643894080594	0.39929909373507405
-0.28215876057911843	0.46476612424120894
-0.11431310954525026	0.442326403962498
0.068660214564157079	0.36082427101930192
0.24385643141371907	0.22186608571851368
0.38248409863068095	0.069163270415491238
0.44761522258491881	-0.058764628089042356
0.44075467671315555	-0.14473562282428948
0.34029806324460393	-0.15053832034324199
0.17864520217167038	-0.10074139327380857
-0.031754019901812126	0.00667738502518107
-0.25265420058091087	0.13015671019349831
-0.44675360886800064	0.23516559695296538
-0.59877134396732579	0.30263531469860011
-0.67588950190709407	0.29565129448372213
-0.6934173612177903	0.23322006605524795
-0.64669656165704081	0.10981292192224014
-0.56281211557162714	-0.03787899514842008
-0.46285509542256592	-0.18162134627281679
-0.3601489606247763	-0.30157242729299155
-0.27784550406537739	-0.36424181761426594
-0.20755079778878641	-0.38234132766288353
-0.15376426174774535	-0.34798285874084384
-0.10095764510439943	-0.28947571762620083
-0.035867356387343105	-0.22767549154271535
0.043801162550029089	-0.17705524045526622
0.15023236845848495	-0.16296599241750725
0.26702015699694304	-0.17362943038687356
0.38870886917623604	-0.21347045860748542
0.49463162569138924	-0.25923044127294104
0.56381958070548699	-0.29227890495414666
0.59172297482518443	-0.30315626676329793
0.56107743676386657	-0.2718174938727792
0.48905795636442845	-0.21138846267293024
0.37863720060166617	-0.12187512315509902
0.2551577667932623	-0.022592221688645858
0.14037280024195103	0.068262726590787054
0.048023323967374638	0.14733207799069728
0.0012733255065425471	0.20003999944692635
-0.006392943389912204	0.24184354393880012
0.032315656467043444	0.27909758650107597
0.099142450299218851	0.32453282790330101
0.18311664191662766	0.39701768007398225
0.26967173474369005	0.48449388457099712
0.34148704249326001	0.59222195691436785
0.39585433811004961	0.68711398714616689
0.42283760218174232	0.74493678542082631
0.42679952549227784	0.74438670692128939
0.40785668734770253	0.64929039947998801
0.36881140276938068	0.48002379530288836
0.31265441793144499	0.22627269647564363
0.23893701868163683	-0.056065858808375009
0.14719069875723198	-0.32989816602041377
0.040465580663759708	-0.54912842208096813
-0.08248145404337795	-0.65255784199638645
-0.20923918877652356	-0.64840166698035584
-0.33328281519822306	-0.50391527308861539
-0.4381962270024643	-0.28077947080135757
-0.50742349422527955	-0.0084508064267406618
-0.5348592795030821	0.24914255146339281
-0.5040731491412126	0.4212959147539147
-0.42948446216892261	0.49888229576652332
-0.31067115988626037	0.43111441214483448
-0.17572706178617697	0.27226845980796677
-0.045940586792082828	0.037558593244274185
0.058694122087352064	-0.2066163456103334
0.10890623770585214	-0.39397489737375074
0.11123739355282365	-0.50895075989620997
0.052534434171236447	-0.49749756651529214
-0.037389100745876022	-0.40877405138684486
-0.14298151507302942	-0.2529177659056554
-0.23461043356460667	-0.092945891692486446
-0.27885809462972616	0.0084500722318025488
-0.27152896117869701	0.040155526672714957
-0.18872450747888175	-0.048152497644114722
-0.056135937868238728	-0.20154038949993935
0.12015323569671374	-0.40434062197316789
0.30521846180429335	-0.58907791144669774
0.46770888526937537	-0.68644310517220575
0.59081990545576868	-0.68627028362176246
0.64307446399176571	-0.53486145057940604
0.63713907889879118	-0.2935036833609096
0.56574328541478613	0.019498533422720045
0.45722097351849433	0.32889541787314563
0.33057396160927632	0.55853081485188616
0.20652799966322249	0.69281935946836615
0.11217038657809665	0.67097663399022467
0.047418293988239074	0.55244364180433858
0.025697780235599425	0.35154505013718934
0.033569484095113386	0.14284544973760099
0.065661573341869256	0.0011083732636162618
0.11119751931735876	-0.059938337785939912
0.15776668618729134	0.019261083648461658
0.2048995632541023	0.17598639354275106
0.24672777747728092	0.39276098407133525
0.28703728005137458	0.59340971369831275
0.32872772193369137	0.69951927903118993
0.36858963079543905	0.70032755781414946
0.40815778720238688	0.53542140551874717
0.43609908342815862	0.27534058557036867
0.44443563848716305	-0.058359954326265284
0.42463655272281337	-0.37913891153760471
0.36365941717048927	-0.59968370879169874
0.26706087876869983	-0.70075322229902937
0.12959848204647703	-0.61141924365616396
-0.02937287473236801	-0.39943044943289535
-0.19869843583204139	-0.07820461004602268
-0.35902022913945941	0.2601937644489048
-0.48899034213067932	0.52992281878147962
-0.58342384030248451	0.69889681817947724
-0.62635648666318255	0.68899703381866551
-0.62877827615425785	0.55248059258465931
-0.59130609068306639	0.28833066517465422
-0.52909503236030109	-0.021749608670322877
-0.4553608820002838	-0.30772219080304841
-0.37653848539948359	-0.53560860574491753
-0.3051207820504841	-0.6355111775968082
-0.23614927167926336	-0.64514946947304785
-0.17118053909074507	-0.55846505888273013
-0.10316226854067634	-0.43689422674243256
-0.025275345798094505	-0.33371875501639747
0.061623248871947554	-0.26734371807072504
0.16228068305729249	-0.2876034806704395
0.26670362743021636	-0.35349195358301061
0.37010072142328221	-0.45826221193183969
0.46161322634347191	-0.54897112741415599
0.52987734610247528	-0.57235106841112149
0.57161689231873103	-0.52262861999433918
0.57793169922990129	-0.35924193294017348
0.55432990289000572	-0.13328867851550261
0.5007028271279057	0.13697567910427294
0.42500074285673778	0.39358636786835555
0.33351038560011975	0.57519187288220786
0.23111368535546817	0.67369695850164846
0.12419172890514546	0.64436229950118873
0.014533781417931293	0.53576864973021221
-0.094670250552224972	0.36315175242570624
-0.20124120437847018	0.18180731419937043
-0.30351183214119637	0.049542906875994247
-0.39675648316471862	-0.025941321946704558
-0.47722081730338434	-0.0029426806819982561
-0.54032365504748869	0.074338770527872508
-0.58037839344311359	0.19178722826161099
-0.59694696267724601	0.30085261394311319
-0.58628712237394409	0.34900092295151097
-0.55262478126807713	0.33406812999980012
-0.49676493079752398	0.22087922630552873
-0.42522808247731436	0.05593315773417163
-0.34257400317549208	-0.14207099529664094
-0.25548991827089418	-0.32490864522582669
-0.17019250819161963	-0.43876216215951436
-0.092653174657926898	-0.48171159267844088
-0.029499078226303595	-0.4184166651406846
0.015020377183838573	-0.29532070432035029
0.03409791821028877	-0.13058461665616602
0.028779992624956782	0.026284614487658901
-0.0053946959022991223	0.1214705108452563
-0.058710188427535254	0.14974065068287482
-0.12784961830243791	0.073535901821324745
-0.19807700497025893	-0.063980082668946947
-0.25647078434569803	-0.24938867350663052
-0.29427084036609819	-0.43101393150350403
-0.2958956978396251	-0.55753559667514208
-0.26888787006851034	-0.61446800212884523
-0.20843127992776644	-0.5593007969602698
-0.1360202235072161	-0.42478777321992278
-0.065553539507909361	-0.21315945578739701
-0.015001522971176656	0.026524704728908537
-0.0081883967175760044	0.25300024465175991
-0.041451216110474857	0.44065167830806878
-0.12750245537617402	0.54557681298492278
-0.24104008074643149	0.58137130612456056
-0.36939432962185564	0.535151317163027
-0.48738086272219622	0.44245314740599112
-0.56580066043825084	0.32518551980732041
-0.60402800115748412	0.21134732885846352
-0.58303748071603911	0.13538370815876755
-0.52882912715867891	0.099864663338403922
-0.45173413464177126	0.12537677358064775
-0.37973360066664547	0.19231545182553514
-0.34423314905739427	0.29647704993240331
-0.34529039500209507	0.41224533032662414
-0.40414857602990917	0.51805964867639176
-0.48865644894167715	0.5975495771125775
-0.58565568039659577	0.62683803029138918
-0.65941077834875761	0.60688433630501104
-0.67103850492185835	0.52469382933009279
-0.61682376426628549	0.3982514057694474
-0.46816911768919661	0.23279666693138812
-0.26083835584397547	0.053570832276063574
-0.0056900836006173044	-0.11831108281145898
0.25115758038355501	-0.26523086479762165
0.46558465031138652	-0.36164043411159663
0.62073812273237849	-0.41021437348012652
0.67689089014840453	-0.39796318162708866
0.65854527890519221	-0.34633103099025098
0.56376835397866032	-0.26471017794255941
0.43213879198010885	-0.17626686940235742
0.29682499361496317	-0.10574109201203373
0.17512485157676705	-0.057803882972398558
0.1010643568287921	-0.051507873354470282
0.057627615267280559	-0.068448268190013248
0.048203140367062622	-0.10445887668869666
0.045603700355646454	-0.13587651738782425
0.025384573081169145	-0.13892341570201608
-0.017293256843425905	-0.10977716020899241
-0.10384618550167757	-0.02873938396320325
-0.20898679295600198	0.080339821050920357
-0.32453107762567768	0.210950236906434
-0.4205851805236564	0.33077060837642774
-0.46584265365486532	0.40905524618809364
-0.4563572624626569	0.43456723455218133
-0.36872372966913741	0.3782947138281938
-0.23001273544297238	0.26281682629706293
-0.048575241516195564	0.087891108068655285
0.14283487407919088	-0.10702948198433021
0.31193569365634738	-0.2907013743363796
0.44896037444775239	-0.43873886483607166
0.52758723657723938	-0.51347364681120578
0.56519887368390376	-0.52350995829860647
0.56305780273162231	-0.45462932294029529
0.54320257386988358	-0.33763157724848025
0.52717507117665696	-0.18987468916148517
0.51772780983037758	-0.037465788042983957
0.530769784487093	0.08891477777024144
0.54837344079193573	0.18562869725919151
0.56408860864304033	0.23424867152831891
0.5593921299374488	0.24846131587048534
0.51319145396435362	0.23146085250450085
