% Real_Part	Imag_Part
-0.20892512957739456	-0.42271424684383996
-0.07176890953140691	-0.14293752499640075
0.032522194488354118	0.14388046599729226
0.0587629671395676	0.26648157543044476
-0.0017649951454516406	0.1713241789042482
-0.12143675138413045	-0.021632016736493877
-0.22790299164337655	-0.10999135385537538
-0.22643315966782937	0.024270479991283535
-0.059321690432525005	0.31945885116663403
0.23685913324966415	0.59139744158766883
0.53069675671416572	0.69275459862624766
0.66584960524829095	0.62778394639172397
0.55237093033327378	0.52190547246792995
0.21824191756014566	0.48234821965869151
-0.20561171900303926	0.49234766606226926
-0.54590886253027004	0.43739708824169404
-0.65755696106245509	0.23647115205438543
-0.48508896099884175	-0.055908519186512767
-0.096481523855679846	-0.28009411607064605
0.33085278528996037	-0.30271616832381659
0.59260696608074948	-0.12692131888097338
0.57757748578657142	0.12154748133671144
0.34902613283873091	0.30630648279488193
0.10988760590889626	0.37431078005824914
0.05837053597352803	0.35697282048339846
0.23637251101734066	0.29924600829968823
0.48883662127692284	0.21601115953530733
0.58028499977661385	0.11929668493346676
0.37951319165057013	0.065383229303467114
-0.03358349678418409	0.13852724672957592
-0.42219257447538328	0.36291885967413029
-0.56254934347014585	0.63153182301586652
-0.39658866151840461	0.75084978216972209
-0.053948432087932097	0.58773011856054524
0.25962559628031312	0.19392562599794883
0.40385151889148191	-0.21551272364173316
0.36917964012591786	-0.42080929036738773
0.23495913454146547	-0.36361227174912736
0.0838389189710428	-0.1773040365757462
-0.044475836555617404	-0.066427721179670829
-0.1368465920707494	-0.14401298730287587
-0.17111904203068962	-0.36009648642749986
-0.12276443800366595	-0.56130653040136069
-0.0076910402686520014	-0.61174636351791933
0.10243093680527118	-0.48028758737419713
0.13269044998421137	-0.24636116922418744
0.089774576891252442	-0.041240114726887871
0.073509759518124135	0.028291169034266161
0.17466807323699227	-0.062115123122215253
0.34658640410951957	-0.24101547592666533
0.39694092070673809	-0.38828005154220874
0.1565000609293877	-0.42580578762404875
-0.31222458775152817	-0.38536938609133536
-0.69084348432208464	-0.38765582068057275
-0.64653540387327146	-0.52291202882565047
-0.1481544163484412	-0.7326929111387509
0.44532789120266575	-0.81760197598893958
0.65646001489779082	-0.59890532668930829
0.30570567110884761	-0.10361480996489553
-0.3099008874034338	0.40346788794056077
-0.66334640705121339	0.60212671756958047
-0.45369352544264507	0.37537694469365407
0.14410835443652584	-0.087918954075678415
0.66614150044435261	-0.44358924366238683
0.79396376484256581	-0.47198322965455397
0.61098250252875475	-0.24491418870240403
0.45233190807359414	-0.036422643329739539
0.52433157075935388	-0.07044089480544756
0.69487584938029945	-0.33215168561511565
0.65595692443757836	-0.59827985804149708
0.27656049529344356	-0.63789426805546301
-0.22826156726196906	-0.40105135167086065
-0.48339899726620261	-0.043326806761770052
-0.3045658894512876	0.21124641618190057
0.13424889041524979	0.2315372670982018
0.46592537214606528	0.047188442488054011
0.45190644577680356	-0.2031759588931758
0.16199162511626869	-0.37075571049083411
-0.12589491160995916	-0.36904005340458162
-0.17176144492465598	-0.19268841068471815
0.060805162474353663	0.092497727152506995
0.42197203045348652	0.37042593134783119
0.7044098464188665	0.50875893155445251
0.76098548282361322	0.41718902792743656
0.55743679711986382	0.10873342483766212
0.17689464572411084	-0.2817186963946236
-0.2092442946318441	-0.55901981815973789
-0.41920539404066159	-0.58972242149894316
-0.36792468602666306	-0.39743917195196832
-0.13030056259902228	-0.15203673624229669
0.11812748004610495	-0.043455611770173798
0.24994039925373374	-0.13656430614121512
0.28684346327124022	-0.32653127092602402
0.3473915868207661	-0.44066705028709535
0.49054251162725548	-0.39559598214290409
0.62833527309408221	-0.2649167225438771
0.61534311134043307	-0.1908506692953951
0.42452253090243314	-0.22252141099358216
0.21236545667063383	-0.25383099104598073
0.18186360470452084	-0.13346770911078443
0.37335925338133519	0.15386667337548396
0.59950873259923565	0.42749009544220462
0.60888626556908065	0.45626299770607087
0.32776727356606	0.18770296306380813
-0.061225800859019519	-0.16706084084495224
-0.27795482292835594	-0.29750886052349484
-0.19054907564140749	-0.069024258996085844
0.077269823506154425	0.34694408337480914
0.2611817168315132	0.61361005002240721
0.17282727339215836	0.51342113594835381
-0.16681425098147651	0.11919702104857648
-0.55988991583908154	-0.28879960302529939
-0.76937216975976097	-0.46648942705418212
-0.65720240651470851	-0.3839271252245689
-0.25900615839051538	-0.19919405839222981
0.22351175003614354	-0.093270971436089312
0.51658493879052825	-0.13315881121755047
0.43993367514198595	-0.26632416803662284
0.050781222413913904	-0.40542918668320976
-0.35774852776927896	-0.49980162026291092
-0.45933170600696305	-0.54544402934678959
-0.16569458351178551	-0.55807974342751887
0.27523030544329713	-0.55588827493698401
0.47519361934553789	-0.55498480433820563
0.2501996496490001	-0.55431837090050062
-0.20441025674123919	-0.52265809397364638
-0.48641167187694812	-0.41681862842779316
-0.35772781705765627	-0.23972416036914915
0.039743613904654834	-0.076032513942068766
0.3327907586245718	-0.047794105204672567
0.28310200796954382	-0.2033764817132015
0.0049728903174329972	-0.44870679362196997
-0.17385177239043681	-0.60174801318607829
-0.05826251459257159	-0.53979490770871985
0.21545376257373514	-0.30016823747389748
0.32833621674371566	-0.027949677899059701
0.11097024116405811	0.17196584826921071
-0.27359523781853579	0.32126184343250108
-0.47813687431172169	0.50113813097247917
-0.29131635374677456	0.7065157742868704
0.18037916971602211	0.79595441969957503
0.62453943933255596	0.61629997849080542
0.79828695328626886	0.18603632025089395
0.69899098740261079	-0.26276018417623764
0.5065142548384437	-0.45481384674204051
0.39191701777194882	-0.30914405103209619
0.39137293787186328	-0.015904721866846088
0.43379287911356912	0.13076702160895601
0.44707352835001951	-0.0060699891548441293
0.4197134930712586	-0.29062157587626802
0.3794609656259722	-0.4425054147946309
0.3424590291633311	-0.28838282769276241
0.30082898611410752	0.091221380373370076
0.2431096435725465	0.43418920371704994
0.16788171228781987	0.50690370495737713
0.069405383755929737	0.27181842103761428
-0.07057460676647842	-0.10661054252289524
-0.25764387046014164	-0.39409615184361257
-0.45300161528471677	-0.43425076234807397
-0.57805484361909154	-0.22108034298124907
-0.56917996976170326	0.12454772279482453
-0.42784712112051027	0.42850943499282224
-0.21135454341441298	0.54831052160298721
0.026885856687283577	0.43845519829647461
0.27359262769008325	0.1761692562322752
0.52520370031309593	-0.076933311369124777
0.72762601146701655	-0.16529549803840707
0.7740933397590436	-0.032744876823861575
0.59304710318190201	0.24284576288095991
0.25067528598906647	0.50360691246465439
-0.052206606485869278	0.61652623249581884
-0.11501108596339449	0.54933350162437211
0.098156975308643105	0.37050609440413573
0.41573804344253196	0.1901198879644963
0.59146647588736556	0.092828792543678609
0.50277857403987403	0.10866309887879387
0.24668807137361057	0.22101917746149383
0.050113733631998524	0.38229584161664842
0.080452613065295747	0.52914738929587157
0.31752821496769418	0.60262518676265198
0.58281312062818924	0.57713864946536519
0.68162991881402268	0.48465028362583484
0.53721442275549214	0.39785143037906012
0.22015313473398621	0.37696458807339389
-0.11857205885038129	0.41702246558531608
-0.34196222086531974	0.45237771346157629
-0.38562158952876452	0.42214357679530368
-0.27039950801812601	0.34130481013788272
-0.080724951271332654	0.29879560141846917
0.073140589466837283	0.37324361837209874
0.1009335744541462	0.53933704246025349
-0.022127882857166686	0.65896788194049849
-0.23950519460927089	0.58502276774043782
-0.44760377236626597	0.29624862397348467
-0.55906331661618602	-0.059503025830572875
-0.55071108392600066	-0.26701805975168313
-0.46040238103061654	-0.20998488418607333
-0.34700903745790046	0.036363857261674543
-0.2532015378710209	0.26708909404504938
-0.19967690865745472	0.30847892905383223
-0.19248971717297642	0.14157275380044534
-0.21878958024019907	-0.10702009389264079
-0.23067450501920403	-0.27990732602035551
-0.1549487778905429	-0.30397980394913965
0.053325942205376058	-0.21342053751394285
0.34558766773327659	-0.090100145418756078
0.57526185057439672	0.0059956448951798118
0.58942363327027836	0.056362389456885847
0.35170344622906274	0.059794492716256711
-0.007244124330648037	0.016328676842521653
-0.27435842332617094	-0.059623895143960166
-0.30810941688913246	-0.11730805772643936
-0.13065677100785714	-0.087555700017101168
0.11765838665038408	0.063880674168529314
0.31107650231025169	0.29304208621755756
0.42725562302411263	0.49473501564177663
0.51851494190748593	0.56925057972475668
0.6117573360474029	0.48678696334087723
0.65903655340860456	0.2954969349281717
0.59728265942657055	0.073913309472162417
0.44675406864513389	-0.12313087150107493
0.32810277170716334	-0.27989431415225091
0.36036950399758921	-0.39830091909351445
0.53054307018631774	-0.47032406465080911
0.67151281077942415	-0.47489067238902644
0.59367106431051841	-0.39348459167573685
0.25721998971610494	-0.22777763736713322
-0.17004273104698961	-0.004367649538266149
-0.43092935300057505	0.22842541551660092
-0.37474317761303788	0.40970738958703168
-0.067652904704942063	0.4805666093162928
0.26773433073997099	0.41445919178793805
0.41935740551279943	0.24203923545104486
0.32028359801703155	0.043356089150257487
0.055248730427978322	-0.10082140779033823
-0.23275898611549556	-0.16480795828570019
-0.44071396924124762	-0.18637318040038514
-0.53726629065613896	-0.21268267975037827
-0.53058112108835809	-0.23068569491586421
-0.4326740370031667	-0.16304452137833605
-0.25653433016097821	0.048097638789414192
-0.039451405340107833	0.34071418745334137
0.15268378924262688	0.53005570525352685
0.25355221158607372	0.43568714243958517
0.2411828412895046	0.052720160688148207
0.15390385207270749	-0.39638618820331462
0.067477687800939823	-0.60033669294791281
0.048550775120455629	-0.3930651054476898
0.11871873645067177	0.11212481925865277
0.24946722293620485	0.60609832012716047
0.38088157989659432	0.8227021779311684
0.44563031955710419	0.72790270092921461
0.39017004174275183	0.50460860939354135
0.19637357291011903	0.36601002104116342
-0.097540156600477962	0.38055579929402311
-0.39259194897828692	0.45732458960798772
-0.56003949943992148	0.4775087469046474
-0.50820725523732335	0.41713252005927576
-0.24239023532053947	0.3356742330549935
0.12472132662579195	0.2697917504714028
0.43181408815755085	0.17267352606297487
0.55801667881775685	-0.014070122077465538
0.4846395729606483	-0.24014600218398366
0.28892140336615807	-0.33346388301651197
0.083755071998492553	-0.14702516332835544
-0.050365347889947329	0.26125166904828873
-0.097101576033452319	0.61547472476088727
-0.088876096916335731	0.62537031958287059
-0.071763221556116197	0.2393208793750391
-0.069377335755555658	-0.29303123766282863
-0.06487732202126141	-0.62337838792675493
-0.0094421589974206938	-0.5949301641767325
0.1411424498606007	-0.35215124026079397
0.37718376782700841	-0.17721607646239718
0.60914124277999215	-0.21123005270217329
0.70458530596310043	-0.33257425578441208
0.5857480254771803	-0.29691160618934825
0.3137053077253677	0.0016466674007142119
0.074076835443042402	0.40345918930345631
0.045863561053741835	0.61075478910739467
0.25001523243042001	0.44600245135781502
0.51258116840231482	0.0015271698415448651
0.59712550154934996	-0.44646304105670093
0.40734493475311478	-0.66617911833084531
0.080181936274145327	-0.63657025961855274
-0.12226015094807574	-0.51473991609926184
-0.032208666928151608	-0.4667148171258661
0.28655917380014118	-0.52573592897788768
0.60228517317429453	-0.59772691847131043
0.71166539801709527	-0.58105839309992979
0.58700581160747911	-0.47274693402931733
0.35401401010444827	-0.36184995649752782
0.14344831733029206	-0.33307247268794621
-0.020815305145657416	-0.38470264546420141
-0.19631038926179414	-0.43353002671022656
-0.40686438170896855	-0.39411428343132382
-0.5784551674485634	-0.24869508829132428
-0.59754584678917166	-0.046485704021180727
-0.43448812778427504	0.14690310892394115
-0.19508694430391471	0.29112204267084146
-0.044940578146791463	0.36756330548139615
-0.076824678486676734	0.35810271804171284
-0.24642125355276284	0.25600032252016303
-0.42788397309930054	0.10724145924635277
-0.5275126420223919	0.021651521359226933
-0.54477808737157496	0.10921630483140893
-0.53505517904304212	0.37599711922372991
-0.53140052290005579	0.67460285133309705
-0.50746117381383093	0.78418918998648013
-0.41502903500493765	0.57348253194822874
-0.24471393800533672	0.11625412345872979
-0.049710508146219162	-0.34571009661234209
0.089513997217311875	-0.56473734141474641
0.12090505948961762	-0.45108144735586736
0.047613216278709361	-0.11372522626171541
-0.083468735003690342	0.23531358405533706
-0.20895835836158588	0.4221243930114883
-0.27277482268030467	0.40158436645248574
-0.24097461722748165	0.25454844375745694
-0.11289097406879584	0.11944591298597479
0.072353907341012283	0.10311867187011776
0.24652561568059095	0.21199656350493634
0.34413707613031425	0.33930907243426939
0.33437808018228643	0.33217961702277665
0.22655780062147329	0.11745427297236977
0.050727446475595635	-0.20513923840326209
-0.16343908920407149	-0.40230627753297826
-0.38104919007566657	-0.28522236508704507
-0.54300940770630968	0.11010903226063498
-0.57186820732455634	0.51082245738007859
-0.42081053622720882	0.60899655956861776
-0.13570247986813785	0.3185325113647739
0.14370369518330936	-0.14603625077261656
0.26576234570439672	-0.45062420604748343
0.18292091555526949	-0.42506713466623086
-0.0021158850055058528	-0.19292655412582863
-0.11026283483054222	-0.031108342762091405
-0.028403699887392005	-0.10355129240513833
0.20294849255697886	-0.31947868248584566
0.43252936808005399	-0.43936790370976037
0.52834700645866872	-0.31016989337153922
0.47585706237652597	-0.0023845831491977835
0.36129842072399276	0.26740837360361452
0.26912175770211144	0.33375889726150443
0.20447078943392932	0.21258088388219604
0.11902764695132628	0.066986803373334736
-0.0039507753564051737	0.066659952403363185
-0.10822718244601723	0.26165739660301451
-0.12022827541098682	0.55340090497695338
-0.044413733966668041	0.75968599202268372
0.017622298281135942	0.7241620322345953
-0.039243184707487791	0.42076159581457223
-0.20396760278604392	-0.0032811608980973048
-0.33357146435728713	-0.29769570185520916
-0.27778085352419229	-0.27779620953401374
-0.034449519878908923	0.012310247020499293
0.22120658944398083	0.30035840505001388
0.27453439787178663	0.29143555007582922
0.061437842467951677	-0.06565627757138004
-0.2606746529805159	-0.49787161461847534
