% Real_Part	Imag_Part
-0.066239995943677771	-0.17331642917724063
-0.14574533138916534	-0.20062742226920202
-0.21120501324450136	-0.22975914823396082
-0.26157862272523014	-0.25707014132592221
-0.29738636922357947	-0.27900563736486261
-0.32027558248160426	-0.29253108156278634
-0.33328081728730014	-0.29504542695855424
-0.34004353938626203	-0.28490134381011145
-0.34446531922019863	-0.26105841333300228
-0.35062113036156134	-0.22360333709259811
-0.36171893072908851	-0.17366323543872586
-0.38001296102243409	-0.11331894594029691
-0.40628353532993977	-0.045518321819935634
-0.43992374269400653	0.0260971711767631
-0.47867934241498028	0.097105753215862692
-0.51908227187800882	0.16282553976731262
-0.55679745281452697	0.21866134786643365
-0.58670949286762752	0.2601046961139179
-0.6037897012457748	0.28334071563342794
-0.60387640281114607	0.28533485163696798
-0.58350153494888923	0.2643530728171119
-0.54127787261306315	0.22013527447774586
-0.47729211736903937	0.15389527853406809
-0.39379850991647175	0.068580938208703021
-0.29478532226244031	-0.031646071360526683
-0.18571475302533741	-0.14115014842448612
-0.073436225869496163	-0.25351537714569866
0.035027432410007615	-0.36171893072908851
0.13247999188735554	-0.45899808707569384
0.21215873046358572	-0.53893693034803791
0.26868815108567723	-0.59607326192772858
0.29807998174654993	-0.62659221293842826
0.29842678800803518	-0.62815284111511183
0.26972856987013288	-0.60032163863092258
0.21389276177101182	-0.54448583053180155
0.13490763571775211	-0.46367997160574437
0.038061987198003321	-0.36249924481743029
-0.070141566385386531	-0.2465792519159942
-0.18250679510659906	-0.12216250560817012
-0.29157736434370202	0.0044217798339366045
-0.39050385043236213	0.12701779326896326
-0.47304374066584537	0.24007663451314623
-0.53390823955650224	0.33917652373254897
-0.56954258292410898	0.42058929361620528
-0.57803933633049698	0.4821474050298325
-0.55931179821029486	0.52246363292748976
-0.51500729830555747	0.54101776791694922
-0.44876730236187973	0.53824331782506751
-0.36553379960542598	0.51509399987092874
-0.27154930274293032	0.4729570391004741
-0.17409674326558239	0.41356646682112952
-0.080545754229943256	0.33917652373254897
0.0019941360035400373	0.25212815209975775
0.066933608466648212	0.1553692051453803
0.10941737549858814	0.052367745484268806
0.12606407604987888	-0.052974656441867947
0.11583329133606478	-0.15580271297223683
0.079938843272344101	-0.2510877333153021
0.021675391342826495	-0.33328081728730014
-0.053234761137981867	-0.39683306470446744
-0.1377687873750052	-0.43645568007915425
-0.22395014335408334	-0.44798698827353794
-0.30336877723419958	-0.4283057329342515
-0.36839495126267907	-0.37645819684221055
-0.41287285429815906	-0.2933980972164994
-0.43255410963744551	-0.18268019823734169
-0.42587808910385494	-0.050373609480728769
-0.39423201774332828	0.095285020343065269
-0.34169086912831687	0.24441171278171153
-0.27493066379241127	0.38608207059842548
-0.20218805044588553	0.50893818872956609
-0.13256669345272684	0.60266258089594782
-0.075343660307664886	0.65858509056044012
-0.038322091894117241	0.67063660814705173
-0.027310993091961382	0.63630278826001452
-0.045084813993079106	0.5567107512491557
-0.091470151466727809	0.43680248634063951
-0.16256543507119869	0.28524815007159665
-0.25152124114215862	0.11340564750566821
-0.34923390531562049	-0.065546383420707316
-0.44495243348554225	-0.23747558755200707
-0.5276657268497682	-0.38885652069030729
-0.58731640382522665	-0.50789776994511038
-0.61592792039775768	-0.58566907408317181
-0.60847158577582527	-0.616881637616842
-0.56356017491348886	-0.60032163863092258
-0.48344792851040214	-0.53885022878266664
-0.37403055301181398	-0.43940353330177867
-0.24415160808559763	-0.31151872437910239
-0.10430198314168108	-0.16716061803587792
0.034247118321665861	-0.018640836554830783
0.16074470219840128	0.1219891024774275
0.26634720882065194	0.24449841434708283
0.34489882704705516	0.34125736130146034
0.39388521148184302	0.40810426820273721
0.41417337777872865	0.44451892565868573
0.41018510577164857	0.45318908219581633
0.38911662538642122	0.44018384739012045
0.35989819785629112	0.41339306369038686
0.33189359224135928	0.38148688763374627
0.31368626351338502	0.35322217732270056
0.31195223220595891	0.33596856581381063
0.33050636719541837	0.33458134076786977
0.36943537004713478	0.35148814601527439
0.42570468597311234	0.38573526433694028
0.49263829443976054	0.43359452842190116
0.56156603890994883	0.48899682869416566
0.62225713466986299	0.5443124274010589
0.66500100639791682	0.59147807896304938
0.68112749755697977	0.6232975534543187
0.66491430483254554	0.63396184599498928
0.61419388909033157	0.62060980492780815
0.53087368476850649	0.58315472868740403
0.42102280144306181	0.52489127675788638
0.29400500817409858	0.45162845401913282
0.16187182254822824	0.37160290918141742
0.037801882501889407	0.29391830660872725
-0.06571978655144993	0.22785171379579211
-0.1376820858096339	0.18129297319140078
-0.17062868065073017	0.1598776865446882
-0.16135161315600041	0.16594679612067964
-0.11123810837138556	0.19837318156954806
-0.026704082134362241	0.25238825679587168
0.081932979275884152	0.32018888091623299
0.20114763166142985	0.39171767234756039
0.31611390734378159	0.45579012915695549
0.41217924177518861	0.50165525723837634
0.47642510171532632	0.5202093922278358
0.49957441966946503	0.50529672298397121
0.47685860954218284	0.45466300880712851
0.40845107446422246	0.37038908726621911
0.29981401305397604	0.25863076950260572
0.16117821002525781	0.12918533240324589
0.0059824080106201123	-0.0052887954876496644
-0.15016711122310195	-0.13109276684141463
-0.29175076747444462	-0.23487454059086788
-0.40463620558788499	-0.30501610697625442
-0.47815913302275243	-0.33310741415655754
-0.50616373863768427	-0.31507348855932593
-0.48734949895211088	-0.25178134583827255
-0.42596479066922627	-0.14851978148104714
-0.3309398750222749	-0.01508607237460724
-0.21484647899009621	0.13560124824072253
-0.092510570251183477	0.2889763173825628
0.021068480385227351	0.43038657050316287
0.11193172089435602	0.54665336966608413
0.16924145560478926	0.6278927364189979
0.18658176867905046	0.66803556118591256
0.16204522567897087	0.6661281267477438
0.099099889219402729	0.62563849571934393
0.0055489001837635823	0.55462991368024428
-0.10724983636430549	0.46402677786722957
-0.22585757779225207	0.36666091995525296
-0.33657547677140981	0.27536417161926779
-0.42691850788831059	0.20158113948828638
-0.48743620051748221	0.15363517383795419
-0.51292646073664616	0.13603475606757906
-0.50269567602283205	0.14851978148104714
-0.46064541681774862	0.18658176867905046
-0.39501233183167	0.24172396425520107
-0.31689422143212331	0.30258846314585786
-0.23912291729406188	0.35651683680681018
-0.17418344483095369	0.39145756765144646
-0.13300020127958337	0.39709316940058137
-0.12311622282725448	0.36657421838988163
-0.14765276582733408	0.2974730707889508
-0.20513590366850992	0.19213066886281405
-0.2891497205133054	0.057656540971918475
-0.38955013321327775	-0.095024915646951341
-0.49324520539735967	-0.25230155523050041
-0.5864493881715136	-0.39917400696949268
-0.65581064046855841	-0.52168331883914809
-0.69066466974782337	-0.60786467481822615
-0.68407535077960413	-0.64948142619645299
-0.63404854756036055	-0.64323891348971907
-0.54387891957420242	-0.59078446644007887
-0.42180311553140354	-0.49879410558112325
-0.28039286241080352	-0.37801882501889406
-0.13482093415238078	-0.2425042783435428
-0.0011271203498269776	-0.1074232394950481
0.10542910349150807	0.012224920717354142
0.17244941352352758	0.10369507218408194
0.19213066886281405	0.15771014741040557
0.16169841941748564	0.16958826186627449
0.084447324671652016	0.13950281868243131
-0.030865757272184928	0.072569210215783095
-0.17097548691221537	-0.022108899169683022
-0.3194085668278912	-0.13221988719124161
-0.45856457924883731	-0.24415160808559763
-0.57136331579690636	-0.34472542391631256
-0.64367242131657554	-0.42241002648900272
-0.66552121579014467	-0.46879536396265142
-0.63266132251441964	-0.47980646276480726
-0.54691347436219806	-0.45587683072232682
-0.41582070752078343	-0.40151494923451797
-0.25204145053438648	-0.32521757170776872
-0.07178889612744134	-0.23799579694423489
0.10698973166819158	-0.15207454566127068
0.26652061195139454	-0.07915852918400236
0.39128416452070386	-0.029131725964758808
0.46992248431247835	-0.0087568581025019038
0.49584625235849888	-0.020808375689113433
0.4687086623972801	-0.063899053678652507
0.3936251067857291	-0.13213318562587031
0.28108647493377398	-0.21658051029752232
0.14539852512768012	-0.30562301793385355
0.0031212563533670151	-0.38668898155602466
-0.128925227707132	-0.44772688357742407
-0.2353080484177244	-0.47850593928423768
-0.30380228506105611	-0.47191662031601839
-0.3263446920575957	-0.42457756562328536
-0.30033422244620389	-0.33778929868660806
-0.22828522162264864	-0.21692731655900754
-0.11730721794737699	-0.071181985169842199
0.021415286646712575	0.087308476328905121
0.17453025109243891	0.24475851904319676
0.32781861866890788	0.38720919094825246
0.46766824361282444	0.5014818541076338
0.58263451929517618	0.57691221598067
0.66465420013643162	0.60587053881468611
0.70956561099876814	0.58488875999483014
0.71728205031681436	0.51431368578258707
0.69196519322839301	0.39856709601189355
0.64055116496320852	0.24588563939302374
0.57240373458136207	0.066760205335905598
0.49758028366592499	-0.1261507776152502
0.42587808910385494	-0.31966867152400513
0.36544709804005465	-0.50078824158466329
0.3224431216158869	-0.65771807490672707
0.29972731148860476	-0.78092099929935288
0.2976464739196934	-0.86320078483672225
0.31316605412115717	-0.90039575638101255
0.34125736130146034	-0.89146549514776807
0.37533107649238356	-0.8382307340097862
0.40793086507199461	-0.74519995436637487
0.43203390024521765	-0.6190491767511247
0.44191787869754656	-0.46818845300505224
0.43342112529115856	-0.3018948506228874
0.40489631028399892	-0.13013904962233028
0.35677694150292411	0.03745507624040418
0.29201087217055854	0.19204396729744272
0.21536668838232403	0.32599788579611044
0.13300020127958337	0.43316102059504463
0.051500729830555751	0.50954509968716521
-0.022455705431168246	0.55324268863430337
-0.082713293364225893	0.56460059369794446
-0.12467685100393799	0.54630656340459893
-0.14505171886619489	0.50278237758820332
-0.14245067190505573	0.44018384739012045
-0.11739391951274829	0.36588060586691123
-0.072395807085040481	0.28758909233662189
-0.01118450193289847	0.21293904455192747
0.061211305152142015	0.14886658774253236
0.13889590772483218	0.10074721896145754
0.21580019620918056	0.072135702388926567
0.28576835946382451	0.064419263070880334
0.34307809417425772	0.076557482222863169
0.38296081424505851	0.10516899879539415
0.40125484453840404	0.14505171886619489
0.39561924278926913	0.18944292033630356
0.36475348551708425	0.23114637327990173
0.30926448367944842	0.26296584777117099
0.2309729701491591	0.27874553266874869
0.1334337091064399	0.27415034970406948
0.021588689777455188	0.24701275974285072
-0.098406276696432274	0.19793967374269153
-0.21970176665088934	0.13005234805695895
-0.33466804233324104	0.049246489130901794
-0.43584876912155512	-0.037194971544290266
-0.51630782178612711	-0.12060187743148661
-0.57023619544707937	-0.19213066886281405
-0.59329881183584676	-0.2438048018241124
-0.58324143025277531	-0.26929506204327636
-0.53989064756712235	-0.26487328220933976
-0.46550070447854175	-0.22941234197247562
-0.3645800823863416	-0.16533988516308049
-0.24345799556262718	-0.077597901007318851
-0.10993758489081598	0.026183872742134403
0.027137589961218771	0.13655496545980692
0.15892396932560385	0.24345799556262718
0.2770982029266939	0.33700898459826634
0.37472416553478444	0.40879788072570766
0.44685986792371096	0.45223536497673195
0.4906441584362205	0.46385337473648697
0.50590363394157034	0.44295829748200222
0.49480583357404317	0.39197777704367431
0.4617725371675756	0.31611390734378159
0.41269945116741641	0.22273632143888505
0.35478280549938407	0.12042847430074399
0.29530553165466816	0.018207328727974256
0.24129045642834451	-0.075256958742293587
0.19880668939640458	-0.15285485974961244
0.17210260726204235	-0.20929757880633262
0.16351915229028308	-0.24207077051668627
0.17331642917724063	-0.2507409270538169
0.20010721287697419	-0.23764899068274967
0.24042344077463146	-0.20678323341056476
0.29001673616701851	-0.1638659585517683
0.3436850051318569	-0.11505297724772302
0.39622615374686831	-0.066760205335905598
0.44287159591663089	-0.02453654300007959
0.47963305963406466	0.0071962299258183961
0.50382279637265903	0.025663663349906569
0.51414028265184442	0.029738636922357949
0.5106722200369922	0.020201464731514292
0.49463243044330057	-0.00069361252297044779
0.46827515457042357	-0.029651935356986642
0.43437484251024294	-0.062511828632711611
0.39596604905075439	-0.095024915646951341
0.355909925849211	-0.12276941656576926
0.31654741517063811	-0.1423639703396844
0.27961254832246174	-0.1507740221807011
0.24597234095839504	-0.14626554078139317
0.21588689777455186	-0.12797151048804761
0.1886626062479618	-0.09597863286603571
0.16343245072491175	-0.051414028265184444
0.13872250459408955	0.0040749735724513805
0.1132322443749256	0.068320833512589108
0.085747848152221612	0.13837569833260432
0.055315598706893211	0.21146511794061526
0.021415286646712575	0.2843811344178836
-0.015953088028320298	0.35391578984567096
-0.056529420622091493	0.41686112630523914
-0.099533397046259256	0.47018258900859228
-0.14409800164711054	0.51110572786384867
-0.18926951720556093	0.53711619747524053
-0.23409422650252612	0.54595975714311373
-0.27779181544966436	0.5365092865176414
-0.3197553730893764	0.50807117307585303
-0.35955139159480587	0.46133902934071908
-0.39691976626983877	0.39796018505429442
-0.43151369085298985	0.32070909030846079
-0.46298635908277391	0.23348731554492699
-0.49107766626307703	0.14123684998985744
-0.51509399987092874	0.049246489130901794
-0.53434174738335871	-0.036761463717433732
-0.54760708688516857	-0.11097800367527165
-0.55358949489578868	-0.16863454464719013
-0.55090174636927813	-0.20565611306073778
-0.53806991469432486	-0.21935496038940411
-0.51388017795573049	-0.2087773694141048
-0.47746552049978197	-0.17444354952706762
-0.4284791360649941	-0.11878114455868918
-0.36709442778210949	-0.045431620254564327
-0.29435181443558378	0.040402929463028585
-0.21207202889821442	0.1333470075410686
-0.12294281969651187	0.22733150440356426
-0.030085443183843173	0.31672081830138071
0.062858634894196824	0.39639955687761091
0.15181444096515676	0.46237944812517473
0.23322721084881307	0.51171263882144791
0.30354218036494224	0.54283850078974671
0.36007160098703372	0.55532352620321479
0.40090803827691884	0.55020813384630773
0.42527117814625581	0.52931305659182293
0.43333442372578723	0.4950659382701571
0.42639829849608279	0.45050133366930584
0.40689044628753895	0.39865379757726488
0.37758531719203753	0.34247118321665859
0.34212437695517339	0.2847279406793688
