% Real_Part	Imag_Part
-0.21701401812437884	-0.65936540464878191
-0.14765276582733408	-0.67124351910465085
-0.073609629000238777	-0.65425001229187485
0.0063292142721053362	-0.6030960887228044
0.090776538943757354	-0.5234173501465742
0.16091810532914388	-0.43940353330177867
0.21293904455192747	-0.35313547575732923
0.2507409270538169	-0.26296584777117099
0.26730092603973632	-0.18796899372499135
0.25689673819517961	-0.13499433728312341
0.22533736840002422	-0.097625962608090533
0.18311370606419822	-0.075170257176922273
0.12771140579193369	-0.072655911781154409
0.061558111413627242	-0.085401041890736384
0.0030345547879957091	-0.098406276696432274
-0.044824709296965186	-0.11097800367527165
-0.085054235629251157	-0.12398323848096754
-0.10846365827950377	-0.12537046352690845
-0.10915727080247423	-0.11089130210990034
-0.092770674947297391	-0.084880832498508543
-0.067367116293504739	-0.048899682869416566
-0.029565233791615336	8.6701565371305974e-05
0.017253611508889887	0.059043766017859371
0.05626931592597758	0.11739391951274829
0.084967534063879857	0.17401004170021109
0.10560250662225068	0.22993255136470345
0.1088971661063603	0.27735830762280783
0.088955806070959931	0.31359956194801369
0.051674132961298358	0.34134406286683161
0.0051153923569070524	0.36163222916371723
-0.05444858305318015	0.37359704518495745
-0.12302952126188317	0.37827892971500798
-0.18094616692991558	0.37966615476094884
-0.22620438405373727	0.37983955789169149
-0.26062490550614575	0.37680500310369575
-0.26920836047790503	0.36995557943936258
-0.24588563939302374	0.36111201977148938
-0.19689925495823588	0.34880039748876396
-0.12528376196153712	0.32599788579611044
-0.025837066480649179	0.29218427530130114
0.09597863286603571	0.24839998478879161
0.22048208073923109	0.19117695164372966
0.34819348653116478	0.11722051638200567
0.47841923771886635	0.030085443183843173
0.58991745078636582	-0.062771933328825524
0.67826634589972667	-0.1640393616825109
0.74771429976214276	-0.27085569021995987
0.78985126053259747	-0.36692102465136689
0.79973523898492627	-0.45154175245376149
0.78265503060677899	-0.52558488928085678
0.74554676062786007	-0.57491807997712996
0.68684980087148595	-0.59546635097012945
0.6087316904719392	-0.59156478052842065
0.52428436580028726	-0.5616527404753201
0.43584876912155512	-0.50139515254226241
0.34169086912831687	-0.41556060282466956
0.25048082235770297	-0.31550699638618246
0.16525318359770919	-0.19967370505011767
0.083146801191082434	-0.070401671081500444
0.0052887954876496644	0.055055494010779291
-0.067713922554989966	0.17522386361540937
-0.13646826389443562	0.29105715495147416
-0.20279496140348469	0.38790280347122291
-0.26773443386659285	0.46281295595203131
-0.33015956093393317	0.51890886874726627
-0.38807620660196551	0.55020813384630773
-0.44278489435125962	0.55332939019967475
-0.49298510070124579	0.5322609098144474
-0.53408164268724478	0.49203138348216141
-0.56520750465554359	0.42986636111093501
-0.58714300069448411	0.34888709905413523
-0.59780729323515469	0.26478658064396843
-0.5952929478393868	0.17643768553060765
-0.58168080207609174	0.085054235629251157
-0.56087242638697832	0.0099706800177001877
-0.53234761137981867	-0.046211934342906082
-0.49706007427369714	-0.086094654413706825
-0.46090552151386255	-0.098492978261803588
-0.42587808910385494	-0.077251094745833623
-0.3904171488669908	-0.028784919703273584
-0.35564982115309712	0.039449212243944216
-0.32400374979257041	0.13308690284495467
-0.29365820191261333	0.2464925503506229
-0.26001799454854663	0.35434929767252754
-0.22282302300425635	0.45674384637603987
-0.18285360136808429	0.55376289802653123
-0.13733527954814867	0.6200895955355803
-0.083233502756453734	0.64870111210811132
-0.023669527346366532	0.64714048393142776
0.033813610494809326	0.61124603586770709
0.091643554597470409	0.53252101451056133
0.14739266113122015	0.42015578578934876
0.18640836554830784	0.29755977235432213
0.2062630240183369	0.16239203194045609
0.20947098193707522	0.017513716205003808
0.18788229215962005	-0.10490889409928023
0.13525444197923731	-0.19776627061194893
0.058003347233403696	-0.26790783699733545
-0.03207957918738321	-0.30293526940734306
-0.14028313277077306	-0.29218427530130114
-0.26097171176763095	-0.2467526550467368
-0.36726783091285209	-0.18606155928682261
-0.45691724950678247	-0.10560250662225068
-0.53200080511833348	-0.0101440831484428
-0.57058300170856457	0.066673503770534298
-0.56382027960960279	0.11852103986257527
-0.52107640788154885	0.15146763470367153
-0.44659976322759709	0.15025381278847325
-0.33215369693747321	0.10343496748796803
-0.18675517180979306	0.022455705431168246
-0.04153004981285556	-0.074476644653951832
0.10369507218408194	-0.19273757982041317
0.24822658165804901	-0.32677819988445223
0.35799076341812236	-0.44131096773994738
0.4240573562310575	-0.53070028163776384
0.45553002446084156	-0.60049504176166513
0.44512583661628485	-0.63179430686070659
0.38148688763374627	-0.61324017187124713
0.27623118727298085	-0.55653734811841304
0.15675643019132121	-0.47625169858458372
0.018987642816316007	-0.36666091995525296
-0.13291349971421207	-0.23426762963326875
-0.25889087419871964	-0.11245193028658385
-0.35200835540750225	-0.0063292142721053362
-0.4194621732663783	0.088608999809474703
-0.44165777400143263	0.15285485974961244
-0.40663034159142503	0.17531056518078067
-0.32660479675370963	0.1668138117743927
-0.21918155725866151	0.13880920615946085
-0.077164393180462323	0.085401041890736384
0.091903659293584336	0.012745130109581978
0.24787977539656378	-0.050026803219243549
0.38738259407899511	-0.098579679827174888
0.51379347639035922	-0.13690177172129214
0.59598656036235731	-0.14825967678493321
0.62338425501968997	-0.12285611813114057
0.60682425603377055	-0.070575074212243058
0.54752038531979719	-0.0026877485265104852
0.43602217225229772	0.085834549717592912
0.28230029684897223	0.18961632346704616
0.11557318663995086	0.28160668432600178
-0.065199577159222089	0.35764395715663716
-0.25845736637186312	0.42180311553140354
-0.42960625641482109	0.45856457924883731
-0.57223033145061941	0.45925819177180777
-0.6926588057513634	0.43281421433355943
-0.77511199441947543	0.38946343164790642
-0.81117984561393874	0.32469736231554086
-0.80935911274114125	0.24345799556262718
-0.77962047581878335	0.17080208378147277
-0.71736875188218563	0.11037109271767251
-0.62763263172288397	0.058696959756374144
-0.53442844894872998	0.030692354141442314
-0.4396636379978926	0.034333819887037167
-0.34203767538980206	0.061818216109741156
-0.26227223524820059	0.10412858001093847
-0.206002919322223	0.16620690081679354
-0.16794093212421968	0.24311118930114195
-0.15311496444572634	0.3107384102907606
-0.16742072273199182	0.36726783091285209
-0.20522260523388125	0.41478028873632777
-0.2551627068877535	0.43489505190247074
-0.32010217935086166	0.42110950300843314
-0.39709316940058137	0.38035976728391929
-0.46671452639374006	0.31455327916709808
-0.52775242841513947	0.21805443690883453
-0.58159410051072047	0.096758946954377464
-0.6119396483906776	-0.029825338487729256
-0.61488750161330197	-0.16273883820194132
-0.59468603688178767	-0.30076773027306042
-0.54812729627739631	-0.42162971240066094
-0.47061609683544881	-0.52194342353526191
-0.36718112934748082	-0.60491682159560178
-0.24926700044250469	-0.65893189682192543
-0.11435936472475258	-0.67895995842269707
0.034854029279265002	-0.67020310032019514
0.17825841840340509	-0.63612938512927197
0.3146399807324694	-0.57318404866970374
0.44521253818165618	-0.48561546764468477
0.55272247924207563	-0.38807620660196551
0.63326823347201888	-0.28021945928006092
0.6909247744439373	-0.16325904759416915
0.7210102176277805	-0.055402300272264518
0.71910278318961174	0.040836437289885112
0.68997105722485297	0.12753800266119109
0.64245859940137728	0.19204396729744272
0.57491807997712996	0.22993255136470345
0.48951703808639352	0.24579893782765244
0.4017750539306319	0.2396431266862897
0.31316605412115717	0.20739014436816389
0.22256291830814243	0.15346177070721156
0.1420171640781992	0.091470151466727809
0.075083555611550973	0.019941360035400375
0.018294030293345559	-0.059303870713973285
-0.026183872742134403	-0.12771140579193369
-0.055402300272264518	-0.18242009354122776
-0.072222403954297881	-0.22620438405373727
-0.083406905887196348	-0.24822658165804901
-0.088175491982618176	-0.24319789086651325
-0.087308476328905121	-0.21658051029752232
-0.089736120159301686	-0.17357653387335456
-0.097365857911976605	-0.11028439115230119
-0.10820355358338986	-0.030952458837556231
-0.12684439013822063	0.046992248431247836
-0.15571601140686553	0.12311622282725448
-0.19230407199355665	0.19776627061194893
-0.23236019519510001	0.25420898966866912
-0.27822532327652089	0.28819600329422107
-0.32781861866890788	0.30414909132254137
-0.37142950605067482	0.29834008644266385
-0.40888458229107899	0.26643391038602326
-0.44044395208623432	0.2131991492480414
-0.45709065263752507	0.14877988617716106
-0.45674384637603987	0.072222403954297881
-0.44174447556680396	-0.014999370809235933
-0.4106186135985051	-0.097972768869575746
-0.36059181037926152	-0.17435684796169632
-0.29478532226244031	-0.24631914721988027
-0.22108899169683024	-0.30536291323773962
-0.1380288920711191	-0.34819348653116478
-0.047339054692733064	-0.37819222814963666
0.039015704417087689	-0.39613945218149699
0.11930135395091702	-0.40073463514617619
0.19507852208543844	-0.3936251067857291
0.25863076950260572	-0.37992625945706276
0.3066634367183092	-0.36067851194463285
0.34229778008591599	-0.3351882517254689
0.36735453247822342	-0.30709694454516578
0.38009966258780536	-0.27779181544966436
0.38244060485283066	-0.24597234095839504
0.3817469923298602	-0.21189862576747179
0.37949275163020624	-0.17583077457300852
0.37446406083867051	-0.13742198111351997
0.37134280448530349	-0.097019051650491378
0.37281673109661567	-0.053581567399467095
0.37619809214609662	-0.008323350275645373
0.3776720187574088	0.036588060586691118
0.37845233284575058	0.081326068318284997
0.3774986156266662	0.12537046352690845
0.36700772621673816	0.16507978046696659
0.34524563330854041	0.19967370505011767
0.31455327916709808	0.22975914823396082
0.27397694657332688	0.25334197401495606
0.22013527447774586	0.26920836047790503
0.15684313175669251	0.27865883110337741
0.0942446015586096	0.28282050624120009
0.031646071360526683	0.28125987806451658
-0.02991204005310056	0.27484396222703994
-0.077511199441947537	0.26582699942842414
-0.10716313479893419	0.25498930375701084
-0.12268271500039796	0.24207077051668627
-0.12155559465057098	0.22863202788413386
-0.098666381392546201	0.21527998681695273
-0.059390572279344592	0.20132103479217248
-0.016646700551290746	0.18675517180979306
0.030779055706813621	0.17149569630444322
0.081326068318284997	0.15562930984149423
0.11808753203571874	0.13906931085557478
0.13612145763295039	0.12129548995445706
0.14019643120540176	0.1030881612264828
0.12710449483433456	0.085921251282964226
0.090082926420786913	0.069621356993158703
0.03589444806372067	0.054535284618551456
-0.019074344381687314	0.04335078268565299
-0.076384079092120569	0.036674762152062425
-0.13430072476015295	0.033900312060180633
-0.17088878534684407	0.036501359021319818
-0.18033925597231643	0.045431620254564327
-0.1685478430818188	0.059737378540829819
-0.13013904962233028	0.077511199441947537
-0.056962928448948028	0.09962009861163057
0.042397065466568622	0.12537046352690845
0.14817297521956191	0.15034051435384455
0.26313925090191365	0.17479035578855284
0.38443474085637069	0.19828648000417676
0.48240750972594643	0.21684061499363624
0.55159535889224864	0.22975914823396082
0.59798069636589735	0.23764899068274967
0.60890509360268186	0.23773569224812097
0.57517818467324378	0.22932564040710429
0.50651054489916947	0.2132858508134127
0.42032918892009136	0.18996312972853138
0.31186553064058758	0.15814365523726209
0.18623496241756524	0.11921465238554571
0.075863869699892728	0.075777168134521428
-0.014392459851636792	0.027657799353446606
-0.088782402940217317	-0.024709946130822204
-0.12823161518416154	-0.0755170634384075
-0.12224920717354142	-0.12485025413468061
-0.081152665187542397	-0.17253611508889888
-0.015172773939978545	-0.21259223829044224
0.082713293364225893	-0.2438915033894837
0.20539600836462385	-0.26756103073585025
0.32174950909291644	-0.2797859514532044
0.43021316737242027	-0.27891893579949134
0.5322609098144474	-0.26686741821287979
0.60205566993834869	-0.24553883313153851
0.63110069433773619	-0.2132858508134127
0.62806613954974044	-0.17192920413129975
0.59156478052842065	-0.12849171988027544
0.51414028265184442	-0.08297339806033982
0.40394259306491453	-0.035460940236864143
0.28325401406805661	0.0059824080106201123
0.15060061904995847	0.039882720070800751
0.0079765440141601491	0.067800624120361266
-0.11748062107811959	0.087048371632791194
-0.22074218543534502	0.095285020343065269
-0.306316630456824	0.094851512516208741
-0.36033170568314765	0.09060313581301474
-0.37628479371146795	0.081239366752913697
-0.36093861664074678	0.06797402725110388
-0.3197553730893764	0.059563975410087205
-0.24883349261564813	0.056962928448948028
-0.15242135192275591	0.059130467583230671
-0.048639578173302653	0.072135702388926567
0.062598530198082911	0.098406276696432274
0.18111957006065818	0.13534114354460863
0.28776249546736454	0.18137967475677211
0.38018636415317669	0.23868940946720535
0.46064541681774862	0.30492940541088309
0.51743494213595409	0.37151620761604609
0.54708687749294072	0.43879662234417954
0.55332939019967475	0.5067706495952834
0.53416834425261606	0.56520750465554359
0.4863957817330265	0.61306676874050459
0.41382657151724339	0.65182236846147834
0.32469736231554086	0.67661901615767184
0.21692731655900754	0.68546257582554504
0.093117481208782618	0.68069398973012318
-0.030432249445328397	0.66439409544031769
-0.15372187540332549	0.63569587730241539
-0.27666469509983738	0.59589985879698593
-0.38131348450300367	0.55202886671910512
-0.46498049508631395	0.50451640889562943
-0.53070028163776384	0.45318908219581633
-0.56858886570502454	0.40532981811085544
-0.57413776588878818	0.36241254325205896
-0.55228897141521904	0.32331013726959995
-0.50833127777196696	0.29123055808221676
-0.43827641295195169	0.2684280463895633
-0.34637275365836734	0.25308186931884213
-0.2509143301845595	0.24363139869336978
-0.15155433626904286	0.24155056112445844
-0.04872627973867396	0.24571223626228114
0.037541777805775486	0.2507409270538169
0.10334826592259672	0.25698343976055088
0.15242135192275591	0.2641796696863693
0.17635098396523635	0.26626050725528067
0.16932815717016056	0.26261904150968579
0.13698847328666344	0.25394888497255519
0.087828685721132949	0.23669527346366531
0.018120627162602949	0.20929757880633262
-0.068320833512589108	0.17348983230798326
-0.15224794879201328	0.13005234805695895
-0.23270700145658524	0.077771304138061464
-0.31047830559464668	0.017947224031860335
-0.3683082496973078	-0.044217798339366045
