% Real_Part	Imag_Part
0.21748961431688713	0.29972735030074843
0.15185540009369597	0.41239929561204125
0.050399090799982546	0.51161517981381788
-0.076924329523470891	0.59993966988789238
-0.2009242788786321	0.66477538137077663
-0.32393880346248771	0.70168600882245125
-0.44362985707809433	0.71510785768295093
-0.52379271913630698	0.70575245980883694
-0.55466193490913529	0.67042971428258979
-0.54600295912458352	0.61232972202171976
-0.490907435377479	0.54173431763542179
-0.37495272469892171	0.45807875066542125
-0.21256146605777526	0.36192777156996631
-0.040093219955764585	0.26525746633319131
0.14761210410721645	0.16909906110726208
0.34539441563112577	0.072421329739980556
0.50141388261366959	-0.015893320240905708
0.60496335205127172	-0.094566262266466888
0.66674997694754734	-0.16487612290566056
0.66705538431084688	-0.22177637433745312
0.58776734007215203	-0.2641280386850684
0.44699807830045823	-0.29307009382529886
0.27936592821134554	-0.30697294556741206
0.07631413130166663	-0.30430423631091091
-0.15360055392549882	-0.28659632365629373
-0.35008952274483679	-0.25681668621434522
-0.50340557039582201	-0.21289647655525976
-0.62329590163903414	-0.15690454210882926
-0.67871352603057733	-0.098014903775323778
-0.65009259386149387	-0.034975196888597813
-0.55699895484073547	0.030962213885224563
-0.42708316765139503	0.08686621364735736
-0.24937617933623413	0.13161347600406026
-0.034847042852433105	0.16632732734909014
0.1559465242449227	0.18144663196483937
0.31495782290030772	0.17326772589361664
0.45023355216930289	0.14549427309311255
0.52535609166321917	0.099676129718825723
0.52108947592991006	0.031692987517320234
0.45666967042152429	-0.054334845257989491
0.35338695110589036	-0.14449658769119422
0.19927547137303578	-0.24021713065285122
0.0063010778328832229	-0.34007158327243558
-0.16834841371656989	-0.4258744920222462
-0.31851766340702548	-0.49487536715128438
-0.45036201110683377	-0.5498246984105738
-0.52515966062271335	-0.58078850152534489
-0.52546083997074067	-0.58259481262664958
-0.46871532113484321	-0.56041559558343867
-0.36855062387357473	-0.51983275772781745
-0.21328258072979075	-0.45707889579309358
-0.014595359160586241	-0.37592141304593962
0.17883101870379975	-0.2932444266186387
0.36275477862688044	-0.20951035433697462
0.54141769484520463	-0.12425677837513548
0.67886506793776835	-0.052980562388157085
0.76087262120967014	0.00036381826320180867
0.80166463135584154	0.039730838939719099
0.807959229039939	0.0614870620685899
0.77038577831067978	0.061700807812535827
0.69831491511933674	0.044303756008836993
0.62657667798352135	0.017457508596550628
0.55901254475422812	-0.019656810304761609
0.49178103758044117	-0.066220324814672687
0.44818776142688987	-0.1116148053527487
0.43945611498700599	-0.15359644494315644
0.45436269956735459	-0.19440905056174282
0.4825429240523561	-0.23016581355552371
0.53005229800663711	-0.2584796065713787
0.59083531186558702	-0.28173755696243796
0.63636084581965957	-0.30321423813505549
0.66167097892961602	-0.32300014348494821
0.67172363213470476	-0.34100477961640629
0.65286144844306881	-0.36023123974861915
0.59509957845646133	-0.38279662395116387
0.50842287157311095	-0.40658383215447153
0.40912851899600039	-0.42824465736897516
0.29295854766644996	-0.44898841672845891
0.16417093064310054	-0.46760579309914657
0.051836778305133217	-0.47712062809009631
-0.038477692927281842	-0.47585041920635418
-0.11233869947434644	-0.46547766894287446
-0.15737378021729842	-0.44407372639358716
-0.1644378026118461	-0.40861197944238287
-0.14267589920228535	-0.36211904020535951
-0.10715100650276273	-0.3117460941248289
-0.054542016890741701	-0.256738641108685
0.011829962011257916	-0.19785118124901532
0.066938670821386367	-0.14449840026451977
0.10549791201985791	-0.099575030068900408
0.13279388312647153	-0.060186338748439858
0.13965891731869223	-0.027062816280775462
0.11795865506021357	-0.0038133646986946738
0.075827455887335277	0.013170918030597705
0.028500731586494112	0.033986248027815399
-0.026756668604401478	0.059035420091344604
-0.087209593923278816	0.087915639422807126
-0.12941718029734356	0.1295147377477365
-0.14814750595597709	0.18919208475590676
-0.14863249266980569	0.26158831075756384
-0.12312704167788112	0.33951313840884223
-0.063432369445481751	0.42832429732780908
0.022252740492689521	0.52266405789642822
0.11707703629331487	0.59926895391652069
0.2249321299052626	0.6569644046417793
0.34192640937970087	0.69692499081853343
0.43953378702656137	0.69941098848747008
0.51421975756973926	0.65561063925466834
0.56951882628536676	0.57433570151403768
0.58750842131161751	0.46228172648811838
0.56012604099081542	0.30999966969621134
0.49543418698063091	0.12693857561896593
0.3996977923923406	-0.05185887107876061
0.26622959923894879	-0.22735164116452222
0.10171686550740874	-0.39858076387082586
-0.067513701729818437	-0.52762664222994204
-0.24256718955290413	-0.60471929400883861
-0.42233851088173613	-0.63962870144057782
-0.57718569740312475	-0.62374521425648366
-0.70252239570109509	-0.54419776053181546
-0.80293495919166746	-0.41385741219129102
-0.86254047980946036	-0.26272773474061967
-0.87405939141921585	-0.086076103154848316
-0.84477126015620008	0.11136485754112815
-0.7806318763608483	0.28539370676649306
-0.67590839005657377	0.42844665200741505
-0.53633365121993126	0.54808748577777577
-0.38506200012128777	0.62280614503810361
-0.22071904892584768	0.63961159862888284
-0.044679185468352187	0.61149487770963851
0.11578008647623347	0.55591901271948951
0.25716689832440054	0.46617949389891289
0.38297311865970729	0.34898083100740374
0.4763968494575696	0.24189958376280971
0.53131453491178293	0.15008530727830999
0.55384973082857392	0.068388446440694181
0.54557120660195435	0.018936895628384541
0.50110916542386152	0.013283884962240608
0.42583340410234632	0.039876184321399347
0.33742208245570854	0.086181997721671497
0.23400863712224143	0.15916489517022184
0.11745963146361796	0.25186130665990947
0.011052915383404069	0.33084872618492589
-0.082845784782502152	0.39241401449574148
-0.16660219537003176	0.44027031084190787
-0.2240356454832115	0.4521345269661331
-0.2499926355713652	0.41761699897640081
-0.24962666518518059	0.34710739076471808
-0.22221756208071516	0.24949160574991999
-0.16253858987984957	0.11717560352583263
-0.075816484960685576	-0.042246575501413197
0.022988715786254343	-0.19710690669426678
0.13667813128343631	-0.34602909626772288
0.26245064260843182	-0.49038943800683776
0.37694285610316702	-0.60264878862890037
0.47889885349852823	-0.67449181935777347
0.56957455306366522	-0.71423385896962144
0.62937431594773596	-0.71928175051010013
0.65294151090561736	-0.68178764789050017
0.64563276918244394	-0.60959939719952139
0.60392234566275049	-0.52366737974904476
0.52077140165438496	-0.42250395897197218
0.40321877584947474	-0.3075967714353689
0.26885523920915261	-0.20435910815255792
0.11332353301226461	-0.11753844252068031
-0.05901908402008698	-0.042387301142564962
-0.21751006476310034	0.009923445159796861
-0.36007592776392378	0.032968303221382236
-0.48879015447545915	0.03317276620722364
-0.5792106421313058	0.018642442790405122
-0.62331397936599597	-0.013969718957248481
-0.62912357754501613	-0.061316667107571735
-0.59626756799836489	-0.10525163720288744
-0.51602526861696485	-0.14442911960113103
-0.39711736150986959	-0.18019462394438049
-0.26533402433445957	-0.19843791470110017
-0.11815684639606698	-0.19479890959556287
0.041895761610689274	-0.17363769090349598
0.18147838994422646	-0.13392426992056605
0.29470977370894497	-0.07127467754284518
0.38747117780048451	0.0099271171257584688
0.44406098716394826	0.097559195477699007
0.45503285779815172	0.19349376561220841
0.42983313370428605	0.2958586194300869
0.38109923183104621	0.38691521402597029
0.30379569526000239	0.46501342642388616
0.20295798090956041	0.53180337959983492
0.10632987648383734	0.57449689957628991
0.017346548149805359	0.58868800952473532
-0.067427170259537483	0.57878268627369445
-0.13055298954088071	0.54521068633120195
-0.16406969676033514	0.48319277691241891
-0.17593850485180229	0.3975081908021656
-0.17260476341362849	0.30292438286309836
-0.14952664162910254	0.19715859940963334
-0.11124597031492872	0.082493594127319117
-0.077833591519644543	-0.019454917064297007
-0.052325217043416597	-0.10674431853482368
-0.031685135086069793	-0.18131722591468347
-0.026877052295677821	-0.22738577017541314
-0.044834963170342829	-0.23976135784463151
-0.078624873211968455	-0.22363258239472708
-0.11840850557428349	-0.17877735521440002
-0.16733124341390401	-0.099543433492492381
-0.22224770357421311	0.0084169399598220257
-0.2638834597390714	0.12836912532035785
-0.28813670719608625	0.26298451406661266
-0.29910925065762356	0.4095917147210047
-0.28983207794449312	0.54344191302834954
-0.25310780626682666	0.66256425620396575
-0.19613381841450064	0.76892959703244634
-0.13353325057792645	0.84370167961203069
-0.062532500496893018	0.88104993803540921
0.014094829568345915	0.88680493820984707
0.073404796646465958	0.85962212195511301
0.1105008861972354	0.79292027138273058
0.13027961276084807	0.69328060438120143
0.12448657698635947	0.57910221643577775
0.085084706239456534	0.44713631163177026
0.020111073154459556	0.30063168588394895
-0.054577503716665976	0.16773382242211562
-0.14262465178969039	0.051228167881142796
-0.24038674364879148	-0.05167072437375414
-0.32107607849436709	-0.12117371101676765
-0.38055717031795894	-0.14966165886657284
-0.4229655051279731	-0.14475370110445338
-0.4339198401497702	-0.10951809394819835
-0.40526817987170927	-0.036428113732191812
-0.345162519805429	0.066989515877920985
-0.26367760371109067	0.17508636766739921
-0.15557789246810325	0.28942129686563411
-0.02609892519711704	0.40843544824316003
0.098977936979612949	0.50180382889657382
0.2181932398745004	0.56343179773263874
0.33300643767504673	0.59941399584453248
0.42201453182118537	0.5977093536080772
0.47891662481745989	0.54903864123740798
0.51001361415927049	0.4626810885183974
0.51280519377247091	0.3544333151843862
0.48128507514053248	0.21938080748483196
0.42145954677998743	0.062438079170355071
0.34884716816621331	-0.085854708773636171
0.26145374276042399	-0.22194948460825528
0.16127346710145812	-0.3493943200722881
0.069807490281357715	-0.4482932693963057
-0.010454124369678719	-0.5101523716315155
-0.082001440181788537	-0.54346558772664655
-0.13080349805309396	-0.55381885475816106
-0.15195018844255501	-0.53583682048190207
-0.15035162089118273	-0.49489483714202359
-0.12670716491995448	-0.45270489854739154
-0.076397924475747392	-0.41180745542607694
-0.0040427956117047824	-0.36966205705003952
0.075802163991765273	-0.34035934504414139
0.16504895461050562	-0.33125711571828276
0.26178557596861762	-0.33499757276258385
0.34571996955781947	-0.34359796887236527
0.41468676322367998	-0.36100202798382913
0.47085132912057581	-0.38326602616076827
0.50041772520311179	-0.39057604428984671
0.49791895006312814	-0.37886831057501119
0.46882200510876959	-0.35220659681231226
0.41573195251892636	-0.3029682992764805
0.33323366710824837	-0.22291813089205931
0.22674227406212646	-0.12029137873454097
0.11510821111568495	-0.012171300305181798
-0.0027021637854715876	0.1051297645928552
-0.12565520858687043	0.22792415576265981
-0.23179955938971378	0.32806563511199094
-0.31650837442194912	0.40033419082516059
-0.38440849545555905	0.44994983471779254
-0.42742908390739864	0.46442636414420574
-0.43870509830597859	0.43411133044994754
-0.42510158012276256	0.36865718228946603
-0.39914281518884392	0.28453506298030062
-0.35790773352340777	0.17699789662184656
-0.30431740510728877	0.050792759114769076
-0.25965932571413769	-0.063367978521228913
-0.22791509232726412	-0.16082531777795753
-0.20510310796338838	-0.24623825716352971
-0.20056607744646834	-0.3028714211822669
-0.22174254964895151	-0.32126170246140817
-0.26119397569839226	-0.31087220837367918
-0.30594741380146562	-0.28335688554137828
-0.35963663772413235	-0.23369998992884852
-0.41862787370040178	-0.16691726557176809
-0.45904685863885925	-0.1097098911995175
-0.47649146936014342	-0.065902024681874144
-0.47536382904359131	-0.031669508149099003
-0.44499604413562882	-0.022241046721541289
-0.37642911598202322	-0.046087492032729035
-0.27862204323703188	-0.094737992449137914
-0.16778392830983854	-0.15800869819063618
-0.038659178338728818	-0.24059967561019985
0.10349661381450634	-0.3378108583548079
0.22670756715506848	-0.42535819758514076
0.32713176556448526	-0.50009154926648169
0.40861112516114872	-0.56516105743348866
0.45069551330507679	-0.60573310535057079
0.44336792063084401	-0.61445838629128702
0.39664535650385363	-0.59868620698205377
0.32012871638012486	-0.56563087086637087
0.2062369861740713	-0.51085189811035037
0.06255117997133651	-0.43878976854790558
-0.078584764515013991	-0.36998022512432333
-0.2158440034171214	-0.30647958375126338
-0.35055338060274815	-0.24623152851711314
-0.45434948996175878	-0.20360285463250566
-0.5187561694841899	-0.18451239608545464
-0.55224958117993883	-0.18304131888797348
-0.55189480496823085	-0.19579991628688173
-0.50972226979989599	-0.22699150572064367
-0.43370154672411038	-0.27241276975078421
-0.3448064288075513	-0.31606404930869125
-0.24197916614432846	-0.35736167214241693
-0.12627750864039641	-0.39688931050387938
-0.021848499080486049	-0.42039832208009603
0.066105572074728045	-0.42378801409364575
0.14278699528584951	-0.41115907932193624
0.19965559914968217	-0.3805649537840976
0.23117454074398119	-0.3277950280032042
0.24288066299095551	-0.25705991145620571
0.24284432325386393	-0.17904486859310242
0.2301215071255342	-0.092008510607856378
0.2056562290131419	0.0023077736934400545
0.18035088950145647	0.087994553442343609
0.15702758213220841	0.16375179030750459
0.13286421336368667	0.23087952262021627
0.11029690315558759	0.27736843450568627
0.091388453477071238	0.29975831263382047
0.074076062358993763	0.301509370334686
0.054607443853667344	0.28099293172352213
0.031440654574443221	0.23393581411364656
0.0061176379079831093	0.16461120019176029
-0.020488061933383834	0.084209962133193525
-0.051278563907394964	-0.010125116092542803
-0.083351749056296318	-0.11553681845490293
-0.10712771629443264	-0.21226262468675455
-0.12227514771494595	-0.2995195245394231
-0.1291253612246806	-0.3780905282615194
-0.11909240945842207	-0.43056214633148204
-0.087370066542577285	-0.45217133905395568
-0.038764558350748574	-0.44768114612426535
0.020891384861500831	-0.41396719710662072
0.096621500641153504	-0.34487530118874909
0.18340205144118579	-0.24655964918295195
0.26032909436484308	-0.13435844309034062
0.32694554773303863	-0.0053264190762746799
0.38370849322480965	0.13759115902452607
0.41108523298028449	0.27022029770656081
0.40208494274376039	0.38979602359667292
0.36369844677092666	0.49908331006792983
0.29736551996882166	0.58220308373369301
0.19524027107899578	0.63263609270345444
0.065168591359948055	0.65690158886766958
-0.06787207050570114	0.65867825451080908
