% Real_Part	Imag_Part
0.20017579972118271	-0.28980704829101511
0.22623705744460956	-0.31354499076042947
0.24807142118690204	-0.34530670640894245
0.26439840407179632	-0.38929418390288595
0.2761831761432566	-0.44388994139906818
0.28558295533990324	-0.50085261578063667
0.2947549596003563	-0.5519408439307385
0.30295275473142264	-0.60063643401511269
0.30946638860255743	-0.64944161136378098
0.31650780224635455	-0.68864563860631445
0.32628893669540737	-0.70853777837228438
0.33978505965776123	-0.70808841148266422
0.35568799699402603	-0.69195662760620869
0.37278452696564257	-0.6589647526441621
0.38986142783405148	-0.60793511249776833
0.4090039478619954	-0.533604375768854
0.43005621395680865	-0.43825039696736845
0.44844332234681961	-0.33200728085673992
0.45959036926035673	-0.22500913220039689
0.46463106568986851	-0.11199158812233176
0.46522079853639275	0.0097946103136432698
0.45756717789114204	0.12644270243437053
0.43787781384532865	0.22404592756669231
0.40482148567415738	0.30350413416875621
0.36052744024535444	0.37069815527591637
0.3063939890389144	0.41919270708082512
0.24381944353483184	0.44255250577613464
0.1694619810848435	0.43665628421136155
0.083814070802817359	0.40573792423993255
-0.0059745381880552638	0.35589486556036526
-0.092754096764582947	0.29322454787117697
-0.1795640459497477	0.21208106680811908
-0.26856890501286279	0.11163641729326672
-0.35130654220023383	0.0052148879546230591
-0.41931482575816625	-0.093859232579808743
-0.47312870834741017	-0.18837105384713371
-0.51633081986046847	-0.28331411205854046
-0.54503054439127663	-0.36867675859715127
-0.55533726603376987	-0.43444734484608832
-0.54468253079443663	-0.47902831976444149
-0.51565165262936485	-0.50740182197334882
-0.47208466755688988	-0.51942573734900455
-0.41782161159534659	-0.51495795176760306
-0.34868552828204413	-0.49005764007669367
-0.26436205376306388	-0.44610157249322929
-0.17448511296989924	-0.39092402794750897
-0.0886886308340437	-0.33235928536983222
-0.003582853074827733	-0.26738480436742451
0.083984046628189243	-0.19352619665774412
0.16402125140317039	-0.11943996933644017
0.22653794437827879	-0.053782629499161544
0.27207424054109614	0.0038074956108933985
0.30489046461657815	0.057057184895079188
0.32057611433894939	0.10235759047457625
0.31472068744243437	0.13609986447056496
0.28431819686218368	0.1566069336517687
0.23233086151571408	0.16604175481919947
0.163300488110799	0.16655552514247074
0.081768883355211888	0.16029944179119585
-0.017540051440139856	0.1452847371388859
-0.13488619747123581	0.12121824609676456
-0.25820342179063277	0.092794569641014166
-0.37542559145088761	0.064708308747816995
-0.49111063422272916	0.035868966829167792
-0.609101966603667	0.0045535534249872694
-0.71626168873642893	-0.025492071296653221
-0.79945190076374306	-0.050522047167682362
-0.85920383411784829	-0.070469633060742748
-0.9011794782578969	-0.087021902759651881
-0.91993707036698713	-0.099063718463100789
-0.91003484762821674	-0.10547994236978048
-0.86686475625524584	-0.1054057759154277
-0.79438137542881093	-0.099625102088711989
-0.69998689178262463	-0.089495805417723506
-0.59108349195040022	-0.076375770430552492
-0.46047255551793526	-0.059007378866260195
-0.30726376189720273	-0.037206332577119458
-0.14832174746117766	-0.013940496261037771
-0.00051114858283497994	0.0078222653840773395
0.14079315158401604	0.029076400270394254
0.28154484136752295	0.050809476737371302
0.40687214161764573	0.070043310728035879
0.50190327318434436	0.083799718185415387
0.56487714769652997	0.092095413093489592
0.60299047423347241	0.096248461482919725
0.61480816982066888	0.095232707366755404
0.59889515148361716	0.088021994758046201
0.54810367305675234	0.073484898261511444
0.46545413125059731	0.052454629003111521
0.36476365740478073	0.026851985777757735
0.25984938285893139	-0.0014022326196386204
0.14369772535978334	-0.033850436969636799
0.012505598396367976	-0.070832178698677639
-0.11509412307823969	-0.10862236998067218
-0.22046856411096463	-0.14349592298953148
-0.30478659001743774	-0.1760812292919422
-0.37593985678270436	-0.20782441962171502
-0.42537967545781091	-0.23622701490344691
-0.44455735709380423	-0.25879053606173485
-0.42790506543537105	-0.27481215744706367
-0.38107816321159499	-0.28563658942056191
-0.31236275995011797	-0.29183665692279243
-0.23004496517858197	-0.29398518489431813
-0.12660943670514022	-0.29103835737571004
-0.00087857324812298798	-0.28308952415763877
0.12935490429956228	-0.27241725880581646
0.24629827504500817	-0.26130013488595549
0.35314456814266232	-0.24982249803870593
0.45673731649344557	-0.23694353368797899
0.54475955482415994	-0.22325407507437839
0.60489431786160774	-0.20934495543850787
0.6337182516607629	-0.19657543880520814
0.63784668099138864	-0.18422984461481942
0.62002065865247125	-0.16978658923119516
0.58298123744299624	-0.1507240890181884
0.52007433868768471	-0.12787301060971976
0.43229974292319129	-0.10207716896610318
0.33387929176640341	-0.070834702940782007
0.23903482683420807	-0.031643751387199666
0.14357256553415856	0.017067939377195501
0.042569616900676177	0.073664346504194442
-0.050845840009049792	0.1358349163442128
-0.12354562613783004	0.20126909524766617
-0.17425830257589656	0.27359365360210769
-0.20924242854081171	0.35262658067816827
-0.22666482216638173	0.43034415115088026
-0.2246923015864129	0.49872263969527597
-0.19838441360820422	0.56045113550879999
-0.15020272345874217	0.61819937567006755
-0.089417076901364009	0.66391460667586688
-0.025297319699407114	0.68954407502298676
0.046431245652687095	0.69386134009661649
0.12846365143677124	0.68085421699200932
0.20916055405394909	0.6502913357710487
0.27688260990532443	0.60194132649561882
0.33228609998741043	0.53081778765500265
0.3803253055675454	0.43868568416971304
0.41580788345307107	0.33544069574847818
0.43354149045132884	0.23097850210002632
0.43096924829816596	0.12034342767425071
0.41125115783392596	0.0007892844506410257
0.37777019452269511	-0.11447401656767975
0.33390933382855981	-0.21223656437758867
0.27647460168523746	-0.29315211982364126
0.20502711146411737	-0.36287383418126251
0.12708246978579305	-0.41569088209363386
0.050156283270858019	-0.44589243820393665
-0.027438398788948229	-0.44916348856674609
-0.1084795291000249	-0.42948051576690099
-0.18708800403898626	-0.39356993924297795
-0.25738471998244661	-0.34815817843355362
-0.31911184513345259	-0.28771323119317121
-0.37496825836804909	-0.21108957848650453
-0.42350992207234739	-0.13159336441732594
-0.46329279863245892	-0.062530733089407861
-0.49311200593290622	-0.0019659770610739157
-0.51401096584057659	0.055369509677682609
-0.52791809671512901	0.10116893087558491
-0.5367618169162226	0.12712549028135614
-0.53951891209301295	0.12998997580171548
-0.53567337886926625	0.11453736757943508
-0.52791445206655763	0.084497157717317792
-0.51893136650646232	0.043598838318166321
-0.50844365074120701	-0.013650711300194591
-0.49534957977712746	-0.087078002956063327
-0.48110650811696121	-0.16445363125082166
-0.46717179026344635	-0.23354819078585146
-0.45396967773708563	-0.29740801550087131
-0.44071104025205021	-0.36045295203758321
-0.42703315960158039	-0.41251386405034357
-0.4125733175789163	-0.4434216151935092
-0.39799039035902595	-0.45151049125004938
-0.38322596064214653	-0.441855346445927
-0.3668413700094223	-0.4143978970999887
-0.34739796004199752	-0.36907985953108141
-0.32518276934107621	-0.30124368670594426
-0.30073952211463739	-0.212467798160621
-0.27301458835398756	-0.11204786006791592
-0.24095433805043329	-0.0092795386006332206
-0.2039173963725317	0.099849413059392378
-0.16258583493462755	0.21813298649401872
-0.11789119339670856	0.33444813267598067
-0.070765011418762389	0.43767180257801308
-0.019662187281921064	0.52887221746852386
0.035316262734187281	0.61263688093682811
0.09076962197183075	0.68312166743702185
0.14329717377327747	0.73448245142320057
0.19455139154610923	0.76519263040663654
0.24549288044679066	0.7783584610150851
0.29168312144091435	0.77508510637736749
0.32868359549407272	0.75647772962230553
0.35721422141857989	0.72014005205478604
0.37900770140340101	0.66637964962703755
0.39114469147910574	0.60035746743889196
0.39070584767626337	0.52723445059018181
0.37681248342444951	0.44499567855807437
0.35105498045577471	0.35201903813914392
0.31421759725461107	0.25405468541233345
0.2670845923053306	0.15685277645658585
0.20745103394323866	0.058992633124248614
0.13570334006351253	-0.041607810126102068
0.056512793490332253	-0.14019047830618012
-0.0254493229521222	-0.2319972964276994
-0.11279839445589165	-0.31786038544553535
-0.20673875165659805	-0.39961707170285654
-0.30048252989543306	-0.47401708829381706
-0.38724186451358833	-0.53781016831257067
-0.46891222860201232	-0.59075476238197766
-0.54787862653430375	-0.63437595003034963
-0.61808749057562951	-0.66807340771001722
-0.67348525299115647	-0.69124681187331127
-0.71434745612037154	-0.70230076450890921
-0.74327272706559355	-0.70203387541954954
-0.75769212523623819	-0.69343683277865409
-0.75503671004172079	-0.67950032475964484
-0.73363283534022006	-0.6580366174194624
-0.69518013455260308	-0.62844576066205016
-0.64216958643231725	-0.59610011843133459
-0.57709216973280975	-0.56637205467124219
-0.4969402483076964	-0.53809574297073892
-0.40160926587090634	-0.50927207482509096
-0.29794482096635766	-0.48402349103767561
-0.19279251213796833	-0.46647243241186981
-0.08334574794513501	-0.4575069056288274
0.032502429373682452	-0.45499871254888508
0.14685697075597168	-0.45854598674419428
0.25182282713922016	-0.46774686178690655
0.34836979254472539	-0.48493271293004808
0.43968351299317154	-0.50950502239054285
0.52119271742112616	-0.53666708418638887
0.58832613476515683	-0.56162219233558408
0.63986062218053041	-0.58634228400341371
0.67823556997701673	-0.61230191612678331
0.7043735068229382	-0.63395831238112232
0.71919696138661715	-0.64576869644185952
0.72072971107237982	-0.64789786150607387
0.70922048400397397	-0.64275433265232618
0.68892923492885516	-0.62816093137826834
0.66411591859447805	-0.60194047918155225
0.63397455350506615	-0.56250131456570129
0.59688048693812035	-0.51134162625280666
0.55586566680101246	-0.45091901106837279
0.51396204100111431	-0.3836910658379038
0.4719534987388328	-0.3073633856425777
0.42823121121075608	-0.22160850686622213
0.38223804931852723	-0.13183443828831598
0.33341688396378988	-0.043449188688338088
0.28228040617845762	0.045540144595954367
0.22890533188449561	0.13687282013469326
0.17208056931862395	0.22476036301023333
0.11059502671756281	0.30341429830492928
0.042530414891015028	0.37399736114779902
-0.030935573425018219	0.4386946286814567
-0.10637005710436909	0.49325113900865136
-0.18034015502086972	0.53341193023213229
-0.25666306684908374	0.5591510142191034
-0.33559211764245345	0.57236814785705281
-0.40834861434312897	0.57169698677915515
-0.46615386389326047	0.55577118661858549
-0.51105248284956439	0.52289553321744686
-0.54626457371884629	0.47424236212473841
-0.56477467236839007	0.41274665353397855
-0.55956731466547949	0.34134338763868566
-0.52752649900193316	0.25675044795660579
-0.47280887663946336	0.15875743767359313
-0.39930796275019376	0.054906916485328687
-0.31091727250624862	-0.047258555912506585
-0.20046455767227406	-0.15110395274196306
-0.068610116472444083	-0.25885986501599334
0.069003716231825829	-0.36128215972526956
0.19673460557912001	-0.44912670386046388
0.32012887732154705	-0.52333149349539632
0.44428990503569976	-0.58769236683182824
0.55291092559688948	-0.63725195405234358
0.62968517588042716	-0.66705288533952689
0.67298294706453532	-0.67433638838912102
0.69059492570077929	-0.66222532944361889
0.68034494172448468	-0.63458479650572874
0.64005682507097672	-0.59527987757815959
0.56133926472325257	-0.53950131459588002
0.44795655104905729	-0.46713437669047414
0.31596591606083885	-0.38908594265957458
0.18142459177104484	-0.31626289130081353
0.035997031371010957	-0.24565438835696746
-0.1246747970974626	-0.17341654355927427
-0.27856738934623115	-0.10920665168805851
-0.40365724108715018	-0.062682007523644709
-0.50084647523114445	-0.035464970639960174
-0.57962260826930345	-0.022722623498884899
-0.63084022628372893	-0.02442934521267244
-0.64535391535652309	-0.040559514893576336
-0.61580391298528026	-0.076289436655878645
-0.5487081017454235	-0.12990506285603934
-0.45573753533579808	-0.19104524496957878
-0.34856326745524896	-0.24934883447201744
-0.21815722864377174	-0.30916960872256483
-0.062341640410770061	-0.37366126350125328
0.096937007090799027	-0.43066252791483689
0.23773222370797836	-0.46801213107007006
0.36273087336410259	-0.48520175752746242
0.48079133037492994	-0.48780585505273105
0.57922437017613904	-0.47278729756044141
0.64534076820340847	-0.43710895896515861
0.67361240390546084	-0.37539213270447613
0.67152163949464261	-0.29077955478161138
0.64589497455206779	-0.19301626295956645
0.60355890865885053	-0.091847295001343227
0.53651226960769161	0.018730504126894754
0.44438811498719555	0.14104721064186954
0.34546428907233251	0.25984816855490767
0.25801863613807269	0.35987872187733561
0.17915301625457034	0.44300067856308134
0.10170998972067616	0.51537328306691266
0.037578451154405001	0.56818803415141594
-0.0013527048262283099	0.59263643057917759
-0.010725160617592367	0.58511883537310527
0.0027243580822068833	0.55075001696441361
0.034242180938578212	0.49379308222814955
0.079074637616930413	0.41851113803936002
0.14410483877437077	0.31880311589145904
0.22915115656279303	0.19480799111995442
0.31886281288978535	0.060148936363033638
0.39788902966293616	-0.071550875741115766
0.46908296311584513	-0.20440403916231209
0.53831612921171756	-0.34309443263869926
0.59476528945255014	-0.47485581068457822
0.6276072053403392	-0.58692192781424979
0.63349413444356473	-0.67902017941222315
0.61835231912740118	-0.75691532056619493
0.58526949808888862	-0.81689714534524704
0.53733341002506652	-0.85525544781846219
0.46868735919044885	-0.86849061524810356
0.3799112491904022	-0.85941816562715789
0.28374771774824498	-0.83380058912079247
0.19293940258729553	-0.79740037589417467
0.1044451491947422	-0.74656436866812681
0.013615281197825152	-0.67994917979563363
-0.069220346470059424	-0.60678195389010636
-0.13373187887551538	-0.5362898355649558
-0.17807949929482864	-0.46704167176893158
-0.20746752660630219	-0.39541356035760111
-0.22213230927956545	-0.32734352230460262
-0.22231019578424771	-0.26876957858357398
-0.20372340331849204	-0.22069817975004419
-0.16769281571863767	-0.18015472185277559
-0.12285278141160841	-0.14710564410525634
-0.077837648824328004	-0.12151738572097469
-0.029844475857406311	-0.10544103369662615
0.024029911645770521	-0.09820780827176194
0.075301513344114279	-0.095704348524153576
0.11548632889653673	-0.093817293531572615
0.14401709943632726	-0.093934570737093354
0.16485357807065074	-0.097421698069570323
0.17630228241923254	-0.10013170033544548
0.1766697301017979	-0.097917602341160856
0.16310246546820242	-0.090616378698072708
0.13730429923750523	-0.080125471288421388
0.10441764858323685	-0.06538860582497498
