% Real_Part	Imag_Part
0.28663537511753756	0.16247873350582739
0.36726783091285209	0.20669653184519343
0.44148437087069003	0.24761967070044985
0.5067706495952834	0.28299390937194269
0.56069902325623577	0.310565007160018
0.60084184802315044	0.32842552962650701
0.62546509258860128	0.3350148485947263
0.63300812877590495	0.32937924684559139
0.62251723936597692	0.31117191811761713
0.59355891653196069	0.28056626554154612
0.54656666810071286	0.23825590164034882
0.48232080816057515	0.18571475302533741
0.40255536801897362	0.12476355256930929
0.30943788681019102	0.057569839406547169
0.20574281462610908	-0.013265339501809813
0.094504706254723514	-0.085054235629251157
-0.020808375689113433	-0.1551958020146377
-0.13672836859054951	-0.22117569326220154
-0.24952710513861859	-0.28065296710691745
-0.35608332897995365	-0.33180689067598795
-0.45336248532655893	-0.37316353735810093
-0.53876352721729537	-0.40394259306491453
-0.61029231864862277	-0.42362384840420098
-0.6668217392707142	-0.43246740807207418
-0.7075714749952281	-0.43125358615687592
-0.73280163051827807	-0.42110950300843314
-0.74303241523209218	-0.40359578680342933
-0.73973775574798262	-0.38053317041466189
-0.72473838493874665	-0.35391578984567096
-0.70028854350403835	-0.32582448266536784
-0.66872917370888296	-0.29807998174654993
-0.63266132251441964	-0.2726764230927573
-0.59451263375104502	-0.2509143301845595
-0.55679745281452697	-0.23418092806789745
-0.52133651257766278	-0.22308312770037028
-0.48977714278250745	-0.21822784003957713
-0.46341986690963044	-0.21961506508551804
-0.44269819278588829	-0.22689799657670773
-0.4279589266727663	-0.2394697235555471
-0.41876856074340785	-0.25654993193369435
-0.41443348247484257	-0.2770982029266939
-0.41391327308261472	-0.29998741618471869
-0.41582070752078343	-0.32409045135794173
-0.41868185917803652	-0.3484535912272787
-0.42119620457380441	-0.37220982013901655
-0.42180311553140354	-0.39457882400481348
-0.41937547170100697	-0.41512709499781303
-0.41278615273278774	-0.43359452842190116
-0.40125484453840404	-0.44998112427707798
-0.38443474085637069	-0.46428688256334349
-0.36197903542520243	-0.47685860954218284
-0.33414783294101325	-0.48812981304045261
-0.30120123809991695	-0.49862070245038065
-0.26365946029414145	-0.50876478559882343
-0.22247621674277113	-0.51908227187800882
-0.17817171683803379	-0.52991996754942217
-0.13178637936438509	-0.54153797730917708
-0.084187219975538102	-0.55402300272264515
-0.036067851194463284	-0.56720164065908363
0.011878114455868918	-0.58072708485700741
0.058870362887116758	-0.59425252905493109
0.1044753862724237	-0.60691095759914182
0.14825967678493321	-0.61800875796666899
0.18987642816316008	-0.62659221293842826
0.22906553571099039	-0.63153420216459266
0.26539349160156761	-0.63179430686070659
0.29868689270414905	-0.62633210824231433
0.32859893275724966	-0.61428059065570284
0.35460940236864141	-0.5945993353164164
0.37637149527683922	-0.56668143126685588
0.39336500208961522	-0.53000666911479344
0.40480960871862759	-0.48414154103337254
0.41027180733701984	-0.42925945015333589
0.40897128385645026	-0.36544709804005465
0.40047453045006232	-0.2933980972164994
0.38426133772562809	-0.21371935864026922
0.3599848994216624	-0.12771140579193369
0.32755851397279395	-0.036761463717433732
0.28706888294439409	0.057483137841175862
0.23877611103257665	0.15302826288035504
0.18337381076031214	0.24753296913507855
0.12172899778131359	0.33891641903643505
0.054795389314665377	0.42457756562328536
-0.015953088028320298	0.50208876506523292
-0.089042507636331231	0.56902237353188112
-0.16265213663656999	0.62338425501968997
-0.2351346452869818	0.66300687039437678
-0.30440919601865529	0.68641629304462937
-0.36874175752416433	0.69248540262062086
-0.42639829849608279	0.68069398973012318
-0.47564478762698459	0.65095535280776529
-0.51500729830555747	0.60413650750726
-0.54353211331271711	0.54153797730917708
-0.56017881386400792	0.46515389821705655
-0.56442719056720192	0.37784542188815146
-0.55610384029155646	0.28273380467582876
-0.53529546460244304	0.18346051232568344
-0.50243557132671812	0.083927115279424189
-0.45839117611809466	-0.011618009759755001
-0.40420269776102846	-0.099273292350145342
-0.34125736130146034	-0.17513716205003807
-0.27120249648144507	-0.23591495937532356
-0.19559873147766627	-0.27883223423412001
-0.11652690385903523	-0.3018948506228874
-0.03589444806372067	-0.30388898662642744
0.044304499904737352	-0.2847279406793688
0.1219891024774275	-0.24527872843542459
0.19533862678155237	-0.18727538120202089
0.26261904150968579	-0.11349234907103951
0.32218301691977302	-0.027397694657332688
0.37264332796587307	0.066933608466648212
0.41287285429815906	0.16507978046696659
0.44200458026291783	0.26218553368282926
0.45951829646792164	0.35356898358418576
0.46515389821705655	0.4350684550332134
0.45891138551032251	0.50260897445746078
0.44113756460920478	0.5531559870689321
0.41226594334055988	0.58445525216797356
0.3732502389234722	0.5952929478393868
0.32504416857702612	0.58540896938705789
0.26886155421641983	0.55584373559544265
0.2060896208875943	0.50841797933733823
0.1380288920711191	0.44581944913925531
0.066239995943677771	0.37160290918141742
-0.007803140883417538	0.28975663147090458
-0.082539890233483293	0.2044422911455395
-0.15658302706057858	0.11990826490851617
-0.22854532631876254	0.040056123201543357
-0.29703956296209427	-0.031472668229784069
-0.36093861664074678	-0.091990360858955636
-0.41894196387415045	-0.13941611711706001
-0.47000918587784968	-0.17253611508889888
-0.51327326699813136	-0.19126365320910096
-0.54769378845053984	-0.19637904556600802
-0.57266383927747599	-0.18944292033630356
-0.58740310539059792	-0.17288292135038411
-0.591391377397678	-0.14947349870013149
-0.58436855060260229	-0.12250931186965534
-0.56598781874388537	-0.095198318777693955
-0.53633588338689875	-0.070921880473728285
-0.49549944609701363	-0.05254114861501142
-0.44382531313571527	-0.042223662335826008
-0.3820937985913454	-0.041790154508969481
-0.31125861968298846	-0.052107640788154892
-0.23227349362972871	-0.073089419608010936
-0.1466990486082497	-0.10404187844556717
-0.05626931592597758	-0.14349109068951138
0.037368374675032873	-0.18909611407481833
0.13221988719124161	-0.23816920007497752
0.22611768248836597	-0.28784919703273582
0.31698092299749464	-0.33484144546398364
0.40298887584583015	-0.37611139058072529
0.4819740018990899	-0.40905798542182159
0.5524623745459617	-0.4311668845915046
0.6129800671751332	-0.44087745991309085
0.66239995943677765	-0.43714929260212471
0.70002843880792442	-0.4196355763971209
0.72551869902708843	-0.38894322225567862
0.73878403852889818	-0.34619935052762474
0.74025796514021036	-0.2933980972164994
0.73046068825325283	-0.23279370302195654
0.71034592508710981	-0.16707391647050662
0.68095409442623711	-0.099186590784774029
0.64341231662046161	-0.03207957918738321
0.59876101045423902	0.031559369795155376
0.5482139978427677	0.089042507636331231
0.49255159287438921	0.13846239989797565
0.43255410963744551	0.17825841840340509
0.3690018622202782	0.20730344280279259
0.3022416568843726	0.22533736840002422
0.23253359832584261	0.23236019519510001
0.16013779124080213	0.22906553571099039
0.085227638759993771	0.21658051029752232
0.0082366487102740679	0.19629234400063672
-0.070488372646871758	0.16967496343164579
-0.15034051435384455	0.13854910146334695
-0.23010595449544605	0.104562087837795
-0.30848416959110664	0.069101147600930862
-0.38374112833340024	0.033726908929438026
-0.45370929158804418	-0.00052020939222783581
-0.51604771709001318	-0.032859893275724965
-0.56815535787816807	-0.062511828632711611
-0.60725776386062702	-0.089476015463187758
-0.63075388807625099	-0.11340564750566821
-0.63647619139075717	-0.13473423258700948
-0.62251723936597692	-0.15363517383795419
-0.58774991165208323	-0.17054197908535884
-0.53174070042221955	-0.18571475302533741
-0.45526991976472769	-0.19967370505011767
-0.3598114962909198	-0.21250553672507094
-0.24822658165804901	-0.22447035274631116
-0.12424334317708147	-0.23548145154846703
0.007629737752674926	-0.24562553469690981
0.1421038656435705	-0.25455579593015432
0.27328333405035643	-0.26209883211745794
0.39535913809315526	-0.26790783699733545
0.50243557132671812	-0.27180940743904425
0.58931053982876669	-0.27345673718109903
0.65130215906925049	-0.27276312465812858
0.68511576956405984	-0.26964186830476156
0.68858383217891206	-0.26409296812099797
0.66135954065232194	-0.25620312567220915
0.60430991063800266	-0.24631914721988027
0.52029609379320718	-0.23470113746012528
0.41356646682112952	-0.22169590265442937
0.28966992990553325	-0.20765024906427781
0.1551958020146377	-0.1929976845165271
0.017513716205003808	-0.17791161214191986
-0.11591999290143609	-0.16273883820194132
-0.23764899068274967	-0.14756606426196275
-0.34099725660534641	-0.13239329032198421
-0.42015578578934876	-0.11722051638200567
-0.47078949996619146	-0.10170093618054191
-0.49003724747862137	-0.085747848152221612
-0.4772054158036681	-0.068927744470188249
-0.43324772216041596	-0.050893818872956603
-0.36128542290223198	-0.031299265099041455
-0.26582699942842414	-0.0098839784523288808
-0.15328836757646896	0.013698847328666344
-0.030605652576071007	0.03936251067857291
0.094157899993238287	0.067280414728133439
0.2131991492480414	0.097192454781233992
0.31880165587029208	0.12883852614176067
0.40428939932639973	0.16178512098285694
0.46411347943260089	0.19542532834692367
0.49437232574718665	0.22906553571099039
0.49315850383198839	0.26209883211745794
0.46047201368700602	0.29365820191261333
0.39830699131577962	0.32305003257348608
0.310565007160018	0.34949401001173436
0.20296836453422729	0.37229652170438787
0.082193083971998065	0.39102405982458993
-0.043957693643252131	0.40498301184937019
-0.16750742429736315	0.41399997464798605
-0.28065296710691745	0.41755473882820959
-0.37628479371146795	0.41564730439004083
-0.44859389923113713	0.40819096976810854
-0.49307180226661707	0.39509903339704133
-0.50737756055288252	0.37645819684221055
-0.49099096469770576	0.35261526636510138
-0.44529923974702745	0.32383034666182781
-0.37394385144644265	0.29053694555924631
-0.2818667890221157	0.25325527244958473
-0.1757440730076372	0.21267893985581354
-0.062945336459568138	0.16967496343164579
0.048639578173302653	0.12502365726542322
0.15138093313830023	0.080025544837715415
0.23799579694423489	0.035634343367606756
0.30258846314585786	-0.0065893189682192542
0.34039034564774723	-0.045431620254564327
0.34880039748876396	-0.07915852918400236
0.3266914983190809	-0.10629611914522112
0.27536417161926779	-0.12545716509227975
0.19767956904657763	-0.13525444197923731
0.098232873565689674	-0.13447412789089558
-0.016906805247404663	-0.12242261030428403
-0.14089004372837222	-0.098492978261803588
-0.26617380568990934	-0.062771933328825524
-0.38547515964082635	-0.015519580201463769
-0.49203138348216141	0.042223662335826008
-0.57994677076866563	0.10898386767173161
-0.64479954166640252	0.18285360136808429
-0.6838152460834902	0.26140521959448754
-0.6958667636701017	0.34177757069368814
-0.68182111007995017	0.42102280144306181
-0.64419263070880339	0.49567284922775623
-0.58714300069448411	0.56260645769440443
-0.5159610155246418	0.61852896735889684
-0.43688918790601078	0.66083933126009409
-0.35643013524143885	0.68693650243685722
-0.28117317649914525	0.69508644958176002
-0.21710071968975017	0.68433545547571806
-0.16906805247404666	0.65416331072650358
-0.14089004372837222	0.60526362785708698
-0.13456082945626688	0.53885022878266664
-0.15051391748458717	0.4571773542028964
-0.18744878433276352	0.36310615577502942
-0.2424175767781715	0.26001799454854663
-0.31099851498687453	0.15190114253052805
-0.38764269877510898	0.043003976424167763
-0.46610761543614093	-0.062425127067340304
-0.5397172444363797	-0.16013779124080213
-0.60214237150371996	-0.24605904252376634
-0.64748729019291296	-0.31698092299749464
-0.67089671284316565	-0.36995557943936258
-0.66872917370888296	-0.40290217428045888
-0.63907723835189634	-0.41478028873632777
-0.58159410051072047	-0.40532981811085544
-0.49784038836203892	-0.37515767336164096
-0.39067725356310473	-0.32582448266536784
-0.26478658064396843	-0.2597578898524327
-0.12571726978839365	-0.1799057481454599
0.020028061600771679	-0.089822821724672985
0.16551328829382311	0.0065026174028479482
0.30397568819179877	0.10490889409928023
0.42908604702259329	0.20132103479217248
0.53512206147170049	0.29166406590907329
0.61774865327055506	0.37229652170438787
0.67393126763116129	0.43992374269400653
0.70210927637683573	0.49211808504753268
0.70228267950757839	0.52697211432679769
0.67609880676544398	0.54344541174734584
0.62633210824231433	0.5411044694823206
0.55723096064138344	0.52055619848932111
0.47373735318881582	0.48284101755280295
0.38131348450300367	0.42986636111093501
0.28550825476771058	0.36397317142874247
0.19195726573207142	0.28793589859810714
0.10551580505687937	0.20496250053776732
0.03034554787995709	0.11826093516646134
-0.030432249445328397	0.031472668229784069
-0.074736749350065745	-0.052367745484268806
-0.10178763774591321	-0.13005234805695895
-0.1117583177636134	-0.19880668939640458
-0.10612271601447851	-0.25628982723758048
-0.086961670067419894	-0.30068102870768909
-0.057223033145061941	-0.3307664718915323
-0.020114763166142986	-0.34576584270076821
0.020981778819856047	-0.34567914113539694
0.062771933328825524	-0.3309398750222749
0.10248125026888366	-0.30276186627660046
0.1377687873750052	-0.26270574307505712
0.16716061803587792	-0.21276564142118487
0.18987642816316008	-0.1554559067107516
0.206002919322223	-0.093377585904896532
0.21632040560140842	-0.029478532226244032
0.22247621674277113	0.033553505798695413
0.22620438405373727	0.092770674947297391
0.22993255136470345	0.14557192825842272
0.23582825780995226	0.18987642816316008
0.24605904252376634	0.22360333709259811
0.26235893681357186	0.24545213156616721
0.28594176259456711	0.25464249749552564
0.31732772925897984	0.2509143301845595
0.35617003054532492	0.23461443589475398
0.40160165079988924	0.20660983027982213
0.45162845401913282	0.1684611415164475
0.5039094979380303	0.1219891024774275
0.55541022776858606	0.069708058558530003
0.60300938715743302	0.013958952024780261
0.64315221192434768	-0.042310363901197315
0.67280414728133431	-0.096412140692892237
0.68893063844039726	-0.14574533138916534
0.68919074313651119	-0.18796899372499135
0.67202383319299264	-0.22108899169683024
0.6367362960868711	-0.24363139869336978
0.58341483338351785	-0.25472919906089697
0.51327326699813136	-0.25403558653792652
0.42821903136888018	-0.24181066582057237
0.3311132781530175	-0.21918155725866151
0.22551077153076685	-0.18753548589813482
0.11522638037846564	-0.14886658774253236
0.0045951829646792165	-0.10560250662225068
-0.10248125026888366	-0.060430991063800267
-0.2018412441844003	-0.015866386462948995
-0.29001673616701851	0.025230155523050038
-0.3640598729941138	0.060517692629171567
-0.42188981709677487	0.087915387286504262
-0.46203264186368953	0.10568920818762198
