% Real_Part	Imag_Part
0.39683306470446744	-0.40428939932639973
0.33848291120957852	-0.37983955789169149
0.26530679003619628	-0.35088123505767527
0.17184250256592845	-0.3153335932554398
0.058090048798775003	-0.27310993091961383
-0.063378844286424665	-0.22932564040710429
-0.1800791512762025	-0.1887493078133331
-0.29521883008929684	-0.15034051435384455
-0.41339306369038686	-0.11245193028658385
-0.5237641564080594	-0.078464916661031905
-0.61506090474404462	-0.05280125331112534
-0.68650299461000075	-0.035634343367606756
-0.74329251992820611	-0.025316857088421345
-0.78386885252197736	-0.021762092908197798
-0.80649796108388816	-0.025316857088421345
-0.80771178299908641	-0.037194971544290266
-0.78933105114036961	-0.056876226883576721
-0.75794508447595688	-0.081932979275884152
-0.72022990353943872	-0.11002428645618728
-0.67375786450041875	-0.14184376094745657
-0.61627472665924288	-0.17860522466489032
-0.55497671994172959	-0.21718742125512147
-0.49714677583906847	-0.25524940845312477
-0.44295829748200222	-0.29331139565112813
-0.38920332695179249	-0.33232710006821581
-0.33761589555586546	-0.37021568413547651
-0.28993003460164718	-0.40532981811085544
-0.24770637226582118	-0.43810300982120909
-0.20955768350244655	-0.46940227492025055
-0.17322972761186933	-0.49688667114295454
-0.13620815919832169	-0.51890886874726627
-0.098579679827174888	-0.53598907712541355
-0.061298006717513322	-0.54908101349648075
-0.023929632042480449	-0.55567033246469999
0.014305758286265485	-0.55384959959190261
0.055315598706893211	-0.5436188148780885
0.098319575131060974	-0.52575829241159944
0.13898260929020348	-0.4996611212348363
0.17340313074261196	-0.46454698725945742
0.20288166296885599	-0.41902866543952177
0.22923893884173299	-0.3638864698633712
0.24718616287359332	-0.30146134279603087
0.25230155523050041	-0.23418092806789745
0.24285108460502802	-0.1597042834139456
0.22134909639294414	-0.077858005703432764
0.18996312972853138	0.0062425127067340302
0.15034051435384455	0.087568581025019035
0.097972768869575746	0.16802763368959098
0.033466804233324106	0.24909359731176206
-0.033119997971838885	0.32556437796925392
-0.09216376398969825	0.39189107547830299
-0.14704585486973493	0.448854003927251
-0.20080082539994462	0.49853400088500938
-0.2437181002587411	0.53789651156358231
-0.26548019316693888	0.56399368274034534
-0.26443977438248323	0.57613190189232821
-0.24553883313153851	0.57587179719621429
-0.20929757880633262	0.56338677178274621
-0.15597611610297946	0.53911033347878057
-0.07915852918400236	0.5014818541076338
0.019334449077801231	0.45076143836541976
0.12606407604987888	0.3902437457362482
0.22819852005727731	0.32296333100811475
0.33119997971838883	0.2468393566121081
0.43940353330177867	0.16109150845988651
0.5365092865176414	0.071095283604470899
0.60673755446839917	-0.017773820901117725
0.64956812776182438	-0.10811685201801854
0.67219723632373518	-0.20132103479217248
0.67028980188556653	-0.29079705025536023
0.63977085087486674	-0.37004228100473391
0.57335745180044639	-0.44061735521697698
0.47555808606161326	-0.50468981202637209
0.35877107750646414	-0.55697085594526963
0.23582825780995226	-0.59182488522453458
0.099013187654031429	-0.60855828734119666
-0.054882090880036684	-0.60977210925639491
-0.20582951619148038	-0.59511954470864425
-0.33380102667952799	-0.56390698117497406
-0.44087745991309085	-0.51257965447516096
-0.53529546460244304	-0.44243808808977436
-0.60639074820691397	-0.36102531820611805
-0.64375912288194681	-0.27501736535778254
-0.64211179313989208	-0.1799924497108312
-0.6076912716874836	-0.074043136827095304
-0.54804059471202504	0.03034554787995709
-0.47018258900859228	0.12155559465057098
-0.36674762152062429	0.2018412441844003
-0.23686867659440791	0.27562427631538167
-0.098232873565689674	0.33423453450638452
0.031646071360526683	0.3688284590895356
0.15580271297223683	0.37689170466906707
0.28082637023766005	0.36327955890577202
0.3951857349624126	0.32998615780319052
0.48665588642914043	0.27926574206097654
0.55202886671910512	0.20504920210313862
0.59772059166978342	0.10846365827950377
0.62650551137305699	0.0021675391342826492
0.64107137435543637	-0.10057381583071492
0.63604268356390059	-0.20487579897239602
0.61202634995604888	-0.31490008542858328
0.58055368172626476	-0.41634091691301128
0.55324268863430337	-0.4948925351394145
0.5287061456342238	-0.55020813384630773
0.50217546663060419	-0.58887703200191022
0.48032667215703512	-0.60656415133765662
0.46948897648562182	-0.59893441358498167
0.47373735318881582	-0.56078572482160705
0.48873672399805179	-0.49549944609701363
0.50902489029493736	-0.41287285429815906
0.52887954876496646	-0.3220963153544017
0.55272247924207563	-0.21710071968975017
0.58168080207609174	-0.095718528169921796
0.60474341846485913	0.026443977438248324
0.61115933430233582	0.13386721693329642
0.60049504176166513	0.22863202788413386
0.57769253006901167	0.31689422143212331
0.53997734913249362	0.38946343164790642
0.48457504886022906	0.43688918790601078
0.40567662437234064	0.45596353228769809
0.30657673515293793	0.45180185714987542
0.19785297217732023	0.42804562823813758
0.090429732682272126	0.38824960973270817
-0.021762092908197798	0.32695160301519482
-0.14132355155522874	0.24441171278171153
-0.25308186931884213	0.15276815818424114
-0.34125736130146034	0.064505964636251648
-0.4060234306338259	-0.023669527346366532
-0.45440290411101458	-0.11609339603217871
-0.48076017998389164	-0.20236145357662813
-0.47980646276480726	-0.27172270587367292
-0.44512583661628485	-0.32322343570422868
-0.381400186068375	-0.36171893072908851
-0.29929380366174824	-0.3859953690330542
-0.20964438506781785	-0.39475222713555608
-0.10525570036076545	-0.38417463616025677
0.016386595855176829	-0.35617003054532492
0.13681507015592081	-0.3175011323897225
0.23799579694423489	-0.27475726066166861
0.32166280752754517	-0.22525066683465292
0.39535913809315526	-0.16698721490513529
0.44920081018873625	-0.10785674732190463
0.4729570391004741	-0.055662404968378432
0.46211934342906086	-0.010404187844556717
0.42232332492363139	0.031385966664412762
0.36041840724851892	0.067020310032019512
0.28230029684897223	0.093464287470267846
0.18120627162602948	0.108810464540989
0.056529420622091493	0.11496627568235172
-0.075603765003778814	0.11513967881309434
-0.19871998783103328	0.11227852715584123
-0.31620060890915291	0.10421528157630978
-0.43402803624875769	0.09051643424764344
-0.54058426009009275	0.076123974396006641
-0.62381776284654644	0.066673503770534298
-0.68104079599160838	0.061384708282884629
-0.71858257379738388	0.058090048798775003
-0.73748351504832865	0.059910781671572426
-0.73895744165964083	0.069968163254643917
-0.71771555814367083	0.089302612332445158
-0.674971686415617	0.11626679916292131
-0.62156352214689248	0.14964690183087412
-0.56832876100891061	0.18840250155184787
-0.51214614664830438	0.23452773432938265
-0.44937421331947885	0.28810930172884974
-0.38937673008253515	0.3440318113933421
-0.34186427225905947	0.39822028975040835
-0.30779055706813618	0.45232206654210327
-0.28290720780657141	0.50798447151048165
-0.26738762760510765	0.55948520134103741
-0.26227223524820059	0.60136205741537818
-0.27068228708921727	0.63430865225647448
-0.29140396121295936	0.66049252499860889
-0.31758783395509377	0.67679241928841438
-0.34316479573962905	0.68069398973012318
-0.36978217630861998	0.67011639875482387
-0.39978091792709186	0.64731388706217041
-0.42717861258442452	0.61428059065570284
-0.44581944913925531	0.57344415336581767
-0.45474971037249984	0.52168331883914809
-0.4571773542028964	0.45873798237957991
-0.45266887280358847	0.39215118017441691
-0.44139766930531871	0.32903244058410619
-0.42093609987769048	0.26669401508213719
-0.39215118017441691	0.20296836453422729
-0.35929128689869194	0.14505171886619489
-0.32747181240742268	0.10066051739608624
-0.29504542695855424	0.070314969516129144
-0.26079830863688835	0.050460311046100076
-0.22819852005727731	0.042483767031939929
-0.20106093009605855	0.047859264084960898
-0.18042595753768773	0.070401671081500444
-0.16438616794399613	0.10803015045264724
-0.15207454566127068	0.15389527853406809
-0.14314428442802615	0.20080082539994462
-0.13915601242094608	0.25282176462272821
-0.13984962494391653	0.31186553064058758
-0.14149695468597134	0.36726783091285209
-0.14002302807465913	0.40862447759496506
-0.13655496545980692	0.43645568007915425
-0.13230658875661291	0.45518321819935637
-0.12433004474245277	0.46047201368700602
-0.10967748019470205	0.44772688357742407
-0.087395177894276421	0.41287285429815906
-0.059303870713973285	0.35920458533332067
-0.025750364915277876	0.29374490347798465
0.012571726978839366	0.22290972456962765
0.057396436275804555	0.14167035781671397
0.10829025514876116	0.048466175042560039
0.16178512098285694	-0.043264081120281683
0.21449967272861098	-0.12077528056222922
0.26756103073585025	-0.18554134989459478
0.32218301691977302	-0.24293778617039935
0.37481086710015571	-0.28542155320233925
0.42171641396603227	-0.30579642106459615
0.46333316534425911	-0.29998741618471869
0.50096164471540594	-0.27241631839664338
0.53338803016427438	-0.22932564040710429
0.55879158881806701	-0.17678449179209288
0.57673881284992734	-0.10837695671413247
0.58809671791356843	-0.023669527346366532
0.59355891653196069	0.062945336459568138
0.59364561809733196	0.13655496545980692
0.58774991165208323	0.19967370505011767
0.57561169250010036	0.25811056011037786
0.55922509664492348	0.3022416568843726
0.54032415539397882	0.32235642005051562
0.51812855465892449	0.3146399807324694
0.49203138348216141	0.28464123911399752
0.46411347943260089	0.23686867659440791
0.43654238164452558	0.17661108866135028
0.40862447759496506	0.097019051650491378
0.37966615476094884	-0.0016473297420548135
0.35166154914601705	-0.10525570036076545
0.3265180951883383	-0.19906679409251851
0.30397568819179877	-0.28576835946382451
0.28316731250268529	-0.37090929665844696
0.26574029786305281	-0.44451892565868573
0.25308186931884213	-0.49627976018535541
0.24536543000079591	-0.52289714075434635
0.24207077051668627	-0.52983326598405078
0.24276438303965672	-0.52090300475080631
0.24779307383119248	-0.49983452436557896
0.25802385854500659	-0.46099222307923388
0.27337003561572776	-0.40463620558788499
0.29123055808221676	-0.34307809417425772
0.30926448367944842	-0.2889763173825628
0.32911914214947746	-0.24077024703611669
0.35131474288453179	-0.19351789390875493
0.37212311857364522	-0.15398198009943942
0.38764269877510898	-0.12961884023010242
0.39848039444652228	-0.12450344787319538
0.40628353532993977	-0.13421402319478165
0.40827767133347981	-0.15224794879201328
0.40186175549600317	-0.17244941352352758
0.3859953690330542	-0.20002051131160289
0.36232584168668769	-0.23591495937532356
0.33163348754524535	-0.26773443386659285
0.29513212852392551	-0.28316731250268529
0.25048082235770297	-0.28178008745674443
0.19793967374269153	-0.26920836047790503
0.1423639703396844	-0.2421574720820576
0.088782402940217317	-0.1973327627850924
0.034854029279265002	-0.12814491361879024
-0.020721674123742127	-0.038322091894117241
-0.072222403954297881	0.06008418480231504
-0.11392585689789606	0.15493569731852377
-0.14591873451990794	0.25273506305735693
-0.17062868065073017	0.35660353837218145
-0.18606155928682261	0.44963431801559278
-0.18935621877093226	0.5149205967401862
-0.17877862779563292	0.55142195576150599
-0.15580271297223683	0.56737504378982628
-0.12406994004633885	0.55827137942583915
-0.08687496850204858	0.5202093922278358
-0.041096541985999033	0.44486573192017093
0.013698847328666344	0.33692228303289501
0.070228267950757844	0.21146511794061526
0.12103538525834313	0.083753712148681575
0.16820103682033358	-0.05444858305318015
0.21423956803249705	-0.20721674123742129
0.25256165992661428	-0.3528753710612153
0.2772716060574365	-0.46966237961636448
0.28732898764050802	-0.55801127472972523
0.28585506102919578	-0.62728582546139877
0.27198281056978685	-0.67011639875482387
0.24484522060856806	-0.6785264505958406
0.20158113948828638	-0.64445273540491732
0.14340438912414008	-0.57387766119267425
0.076037272830635341	-0.48102028468000552
0.0049419892261644404	-0.37992625945706276
-0.073176121173382236	-0.26157862272523014
-0.159530880283203	-0.12259601343502664
-0.24597234095839504	0.014132355155522873
-0.32383034666182781	0.12597737448450758
-0.39475222713555608	0.21406616490175445
-0.4619459402983182	0.28810930172884974
-0.51942907813949413	0.33813610494809332
-0.56147933734457744	0.35426259610715621
-0.58696959756374145	0.32868563432262093
-0.59910781671572433	0.26851474795493457
-0.59728708384292684	0.18571475302533741
-0.58211430990294832	0.09216376398969825
-0.55064164167316421	-0.021068480385227351
-0.50373609480728776	-0.15640962392983598
-0.44659976322759709	-0.29157736434370202
-0.38452144242174197	-0.40454950402251366
-0.3149867869939546	-0.49723347740443974
-0.23634846720218008	-0.57890635198421003
-0.15554260827612293	-0.63803681956744063
-0.078811722922517133	-0.66292016882900551
-0.0054621986183922763	-0.64748729019291296
0.067107011597390825	-0.59858760732349647
0.13499433728312341	-0.52558488928085678
0.19438490956246798	-0.43688918790601078
0.24423830965096893	-0.32435055605405566
0.28689547981365149	-0.18675517180979306
0.3224431216158869	-0.043870992077880824
0.35148814601527439	0.085314340325365084
0.37229652170438787	0.20314176766496989
0.38530175651008375	0.31741443082435117
0.39379850991647175	0.41651432004375388
0.40142824766914664	0.48891012712879439
0.40680374472216763	0.53000666911479344
0.40897128385645026	0.5463932649699702
0.41105212142536163	0.5436188148780885
0.41634091691301128	0.52688541276142642
0.42527117814625581	0.49003724747862137
0.43636897851378298	0.43246740807207418
0.44946091488485018	0.36926196691639213
0.46515389821705655	0.314813383863212
0.48474845199097172	0.26747432917047892
0.50807117307585303	0.22117569326220154
0.53139389416073435	0.18476103580625303
0.55124855263076333	0.16655370707827877
0.56962928448948025	0.17088878534684407
0.58722970225985538	0.19239077355892795
0.59945462297720953	0.22603098092299467
0.60170886367686349	0.26652061195139454
0.59399242435881727	0.31949526839326253
0.5786462472880961	0.38521505494471242
0.55324268863430337	0.45110824462690496
0.5159610155246418	0.50460311046100081
0.46480709195557135	0.54717357905831199
0.40125484453840404	0.58393504277574571
0.32868563432262093	0.60751786855674095
0.25030741922696037	0.61029231864862277
0.16282553976731262	0.58879033043653883
0.065893189682192543	0.54760708688516857
-0.033033296406467579	0.49125106939381963
-0.1261507776152502	0.42414405779642883
-0.21597359933992319	0.34082385347460376
-0.30484270384551182	0.24137715799371584
-0.38608207059842548	0.1377687873750052
-0.45188855871524675	0.042657170162682542
-0.50226216819597547	-0.047078949996619143
-0.54023745382860755	-0.13603475606757906
-0.56460059369794446	-0.21389276177101182
-0.57361755649656032	-0.27033548082773201
-0.56434048900183054	-0.30449589758402656
-0.53833001939043879	-0.32096919500457471
-0.50139515254226241	-0.31897505900103468
-0.45882468394495124	-0.29738636922357947
-0.40741065567976675	-0.25204145053438648
